learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.414792,1.9332426786422728E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.697081,3.2611904893484377E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.88877,4.162936529351605E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.062784,4.98909853812721E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.223176,5.75058771090375E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.386361,6.525337141421105E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.547489,7.297323503428034E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.706242,8.057930914478168E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.833305,8.66670718623532E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.573569,1.7294472720887923E-7,50000.0,97.42,58.04659754653887,46.694214876032966,-5.73770491803307,98.6677682536404,59.305993690851736,97.92947929479294,77.04918032786885,66.13974970142044,50000.0,450520.0,10.0,0.9952710850112408,0.004728914988759092
55000.0,3.33877,2.6080959365185763E-7,55000.0,94.33,57.26457074635505,39.808917197452224,-12.499999999999945,96.9484957752543,60.042283298097246,94.85046335299073,84.52380952380952,66.96534045250577,55000.0,443856.0,10.0,0.9634250285767697,0.036574971423230206
60000.0,4.042674,4.0288729255812033E-7,60000.0,87.02,52.65297975444333,26.417233560090686,-29.282868525896383,92.28391392224466,59.156702328508494,86.2827923521565,93.62549800796812,67.06494806531289,60000.0,780216.0,10.0,0.9529461613901307,0.047053838609869364
65000.0,4.734959,5.894551776556505E-7,65000.0,87.36,54.65966627218667,32.261521972132925,-21.072796934865803,92.45463228271251,61.08374384236453,86.4671728450201,95.01915708812261,67.35843115994142,65000.0,1041728.0,10.0,0.9404334493870302,0.05956655061296992
70000.0,5.403326,8.038142361140085E-7,70000.0,87.4,55.06076782839205,32.74021352313168,-20.766773162939362,92.46951948362418,61.44430844553245,86.37141793822106,96.23003194888179,67.56505196606875,70000.0,1239736.0,10.0,0.9865252015075315,0.013474798492468382
75000.0,5.973026,1.0166854299998118E-6,75000.0,87.31,54.23697870297535,30.617823947512274,-25.333333333333407,92.43742550655543,60.590062111801245,86.29207232267038,96.34567901234567,67.57176765022062,75000.0,1444352.0,10.0,0.852400219592045,0.14759978040795502
80000.0,6.513566,1.242638044471128E-6,80000.0,87.428,54.60545994839874,30.95342706502634,-24.180165942315348,92.50971139867973,60.90309740017415,86.38123637010993,96.72066376926117,67.65757535918854,80000.0,1615816.0,10.0,0.9365308619659389,0.06346913803406119
85000.0,6.985612,1.4604527546361916E-6,85000.0,87.39333333333333,54.621227634576506,30.960204454180356,-24.407894736842035,92.48410174880763,60.9297520661157,86.3093471810089,97.00657894736841,67.69710594412018,85000.0,1783632.0,10.0,0.7752930699267576,0.2247069300732424
90000.0,7.548057,1.7393042106967831E-6,90000.0,87.56285714285714,54.87593436478006,31.079797340088668,-23.946469248291535,92.59857514495096,61.088763743631006,86.4773882113821,97.29498861047836,67.78133534053833,90000.0,1916440.0,10.0,0.9855620692642144,0.014437930735785564
95000.0,8.061936,2.006048460650361E-6,95000.0,87.615,54.932082265888994,31.098748261474245,-24.09819639278559,92.63477149058903,61.10849426911603,86.51966229726727,97.49498997995993,67.82600022801492,95000.0,2006488.0,10.0,0.8605812089439628,0.1394187910560372
100000.0,8.586271,2.2938813358793654E-6,100000.0,87.67333333333333,55.00646862112928,31.076043737574583,-24.066204428539475,92.67461669505963,61.14729985291027,86.57504502948507,97.62916573473495,67.8609259375784,100000.0,2121944.0,10.0,0.9698380203057542,0.030161979694245902
