learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.410602,1.913714127408134E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.676968,3.166756741702557E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.895621,4.195347202734815E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.075024,5.047094434913662E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.209219,5.6842087519665564E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.360931,6.40448810118768E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.501617,7.078534035633008E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.64795,7.779635522100661E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.779366,8.409267614285152E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.890871,8.94350337278512E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.708877,1.8802566397107313E-7,55000.0,79.86,35.930879153040564,-16.28175519630485,-112.00000000000007,87.6759270591115,44.94259158009842,79.16022099447514,86.52631578947368,64.35964123267563,55000.0,465888.0,10.0,0.8447166565271644,0.15528334347283554
60000.0,3.449321,3.239304971984691E-7,60000.0,81.31,40.130831910439596,-5.952380952380927,-92.08633093525165,88.57509627727856,48.66794836583356,80.259222333001,91.05858170606372,65.44421365542273,60000.0,709488.0,10.0,0.9431086546015993,0.05689134539840062
65000.0,4.092889,4.7361434896373086E-7,65000.0,82.08,42.13717215692386,-0.6364657431673452,-82.73283480625433,89.06427990235964,50.405904059040594,80.90767979895041,92.86199864038069,65.91086375540284,65000.0,899048.0,10.0,0.8123676028862061,0.18763239711379381
70000.0,4.762005,6.634366727910108E-7,70000.0,82.63000000000001,43.33263513180552,2.2509848058525628,-77.51660705160958,89.42594509039995,51.385390428211586,81.4166158621072,93.81706693919264,66.18792994219184,70000.0,1096600.0,10.0,0.9278586840621088,0.07214131593789114
75000.0,5.410572,8.754347137092717E-7,75000.0,83.00800000000001,44.32051126982737,4.5822102425876325,-73.03462321792264,89.66574222741205,52.23746345851134,81.74318030605455,94.62321792260693,66.4015056735654,75000.0,1263512.0,10.0,0.8770512504343851,0.12294874956561476
80000.0,6.083313,1.1234939871459372E-6,80000.0,83.17666666666666,44.60697114957205,4.970815289022799,-72.6650701334245,89.78153914680813,52.427184466019426,81.88499464490158,95.14197742045843,66.52574164662879,80000.0,1425312.0,10.0,0.8259505439031792,0.17404945609682068
85000.0,6.73697,1.3887682973966003E-6,85000.0,83.36571428571429,45.06365786725599,6.278171281390846,-70.38337723148965,89.90287894554282,52.820097244732565,82.06630149130861,95.37606087211003,66.60374658444873,85000.0,1568728.0,10.0,0.8896591424905282,0.11034085750947178
90000.0,7.316846,1.6469897739713392E-6,90000.0,83.67999999999999,45.96693158831244,8.57142857142856,-65.55921886888163,90.09708737864077,53.63636363636364,82.35848794963529,95.76464620847071,66.73138957007151,90000.0,1721312.0,10.0,0.8213784683871358,0.17862153161286431
95000.0,8.009259,1.9782241894925636E-6,95000.0,83.83333333333334,46.226020131204095,8.880260521042127,-64.85384092454115,90.20162430805286,53.81832031993906,82.50425012935176,96.05710401087696,66.81342569802658,95000.0,1849152.0,10.0,0.9330683887323175,0.06693161126768257
100000.0,8.612188,2.2931490928948754E-6,100000.0,83.968,46.59379815044461,9.932584269662934,-62.89372078845773,90.28575583509053,54.147122754833546,82.63492978992434,96.17963828490144,66.86078224094186,100000.0,2019032.0,10.0,0.8930255983833395,0.10697440161666037
