learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.313939,1.976195619503657E-7,5000.0,96.98,83.81342778001698,82.80182232346242,69.5564516129032,98.31454403393235,85.49471661863592,97.7797513321492,89.71774193548387,68.4648620219951,5000.0,581376.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.1639,3.833894025410215E-7,10000.0,98.14,89.83003695305285,89.4796380090498,81.17408906882596,98.96459585838343,90.86444007858545,98.63515312916113,93.62348178137651,69.3286800160182,10000.0,844848.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.8496,5.675695943625437E-7,15000.0,98.58,92.11841043608305,91.95011337868482,85.54952510176392,99.21102344704967,92.9070929070929,99.00931539257726,94.640434192673,69.57904669964411,15000.0,1038272.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.554228,7.840589219869839E-7,20000.0,98.72999999999999,92.95721536059055,92.8004535147392,87.09349593495931,99.29428761947099,93.6626746506986,99.09605146406389,95.3760162601626,69.7266211221056,20000.0,1187624.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.251943,1.022056726620843E-6,25000.0,98.848,93.54739341848828,93.38235294117648,88.16276202219484,99.36065355414466,94.18651594670973,99.16692515620153,95.8898479243732,69.83136349101576,25000.0,1318552.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.936719,1.2765306731623908E-6,30000.0,98.98666666666666,94.30117737675397,94.18293149636435,89.56043956043956,99.43789061055433,94.86312943562012,99.2653573538098,96.39423076923077,69.9391857478768,30000.0,1436472.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.623934,1.554411209937599E-6,35000.0,99.03999999999999,94.58270198701975,94.47550147977636,90.07385524372225,99.46769747473147,95.114858970631,99.29780167641941,96.63220088626292,69.98749934143281,35000.0,1563032.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.309464,1.8528963128146198E-6,40000.0,99.02,94.52898694842382,94.41595441595439,89.96415770609316,99.45588806840264,95.0729009552539,99.25749432038566,96.82539682539682,70.01480042565687,40000.0,1683056.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.97388,2.1692800251063374E-6,45000.0,99.05777777777777,94.77593183083876,94.68005018820578,90.42889390519187,99.47641392936528,95.29933481152993,99.28025634705448,97.02031602708804,70.05365307643537,45000.0,1840672.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.671299,2.525231103696343E-6,50000.0,99.08200000000001,94.91330106210364,94.8159024169867,90.67452255180825,99.48983561369774,95.42327250972181,99.28568259461377,97.21657862657457,70.08963211866437,50000.0,1972872.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,8.566252,2.6537885908265083E-6,55000.0,94.64,73.31247191834733,69.47608200455582,45.967741935483865,96.97857948139796,76.28318584070796,95.49289520426288,86.89516129032258,67.52556117770986,55000.0,555264.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,9.196225,2.7866936156567603E-6,60000.0,96.99,84.05289902401621,82.97511312217193,69.53441295546557,98.31758984964507,85.72783309625414,97.59209942299157,91.49797570850203,68.75501347747188,60000.0,815496.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,9.816346,2.955271556567815E-6,65000.0,97.76,87.86648043961091,87.30158730158732,77.20488466757125,98.75157910381213,89.11211924821775,98.24781901522994,93.28358208955224,69.19743512312833,65000.0,1050816.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,10.454697,3.1551050976601743E-6,70000.0,98.155,89.94545148574076,89.54081632653063,81.25000000000004,98.97251691588005,90.97137264497186,98.5581188997338,94.46138211382113,69.46572914278575,70000.0,1210072.0,10.0,0.872281590441645,0.12771840955835503
75000.0,11.10106,3.376992143945148E-6,75000.0,98.29599999999999,90.62800976186499,90.2113970588235,82.49075215782977,99.05215379138484,91.57436708860759,98.63517525590464,95.15002055076039,69.6033756018099,75000.0,1326960.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,11.774139,3.631894526167049E-6,80000.0,98.43666666666667,91.35819963991145,91.025641025641,83.8942307692307,99.13095039561213,92.22608983921764,98.74852333136445,95.53571428571429,69.69294039159898,80000.0,1463896.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,12.467976,3.9208990880867685E-6,85000.0,98.59714285714286,92.19629534504138,91.92699769812563,85.49483013293948,99.22077097649617,92.9746744884819,98.8771152933734,95.98227474150664,69.79602245738651,85000.0,1610088.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,13.163149,4.2316469324628525E-6,90000.0,98.69,92.75666748757769,92.53561253561253,86.5847414234511,99.27179743739403,93.48420790848049,98.95550507009474,96.23655913978494,69.85557676554531,90000.0,1727896.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,13.888303,4.577994601006311E-6,95000.0,98.79777777777777,93.3834878273298,93.21204516938518,87.78781038374713,99.33131450466598,94.05167674546455,99.04362829677102,96.54627539503386,69.92673017019402,95000.0,1846224.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,14.635372,4.959745418342452E-6,100000.0,98.86200000000001,93.72665051604422,93.5735260899029,88.43965867533528,99.36716603828144,94.35907603846535,99.09933892364347,96.68833807395367,69.96207490447898,100000.0,1975248.0,10.0,0.8435980042581039,0.15640199574189606
