learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.228697,1.8760888644597596E-7,5000.0,96.38,81.2110622621798,79.38496583143507,63.508064516129004,97.97107947539514,83.22520852641335,97.02486678507994,90.5241935483871,68.47427625274089,5000.0,590216.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.073153,3.739826513847543E-7,10000.0,97.82,88.26570070776123,87.66968325791854,77.93522267206473,98.78402498884428,89.47876447876449,98.25787838437638,93.82591093117408,69.29714808625793,10000.0,853120.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.882215,5.914722289165689E-7,15000.0,98.38666666666667,91.13754991292825,90.85411942554799,83.5820895522388,99.10244047177508,92.03423304805793,98.77273399378974,94.84396200814112,69.57310831095785,15000.0,1039104.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.596359,8.146157077472243E-7,20000.0,98.615,92.36200879720111,92.14852607709749,85.92479674796746,99.2298495843412,93.1316637738656,98.96295474711624,95.42682926829268,69.71186843275127,20000.0,1207816.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.251551,1.042519509744727E-6,25000.0,98.74000000000001,92.97163012556928,92.7619485294118,87.05302096177564,99.300357595007,93.67088607594935,99.05614392697302,95.80764488286067,69.79681024406375,25000.0,1344576.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.904823,1.2867002634890378E-6,30000.0,98.88,93.73160399895806,93.57060849598163,88.46153846153847,99.37835337650324,94.35294117647058,99.14722386296515,96.39423076923077,69.91806895077193,30000.0,1444840.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.561666,1.5547479446501367E-6,35000.0,98.91714285714286,93.91867761381106,93.76849720486683,88.80354505169869,99.39922327019102,94.51916124367318,99.17127945595445,96.54357459379615,69.9490625472834,35000.0,1577440.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.220511,1.8430840968609684E-6,40000.0,98.96000000000001,94.20833703201555,94.0740740740741,89.34971838197649,99.42239871150483,94.78566056655804,99.1937718180307,96.79979518689196,69.998851241453,40000.0,1691680.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.953844,2.195289990324527E-6,45000.0,98.99555555555555,94.44084766741906,94.3287327478043,89.79683972911967,99.44171339640819,94.99889356052225,99.2235642100074,96.90744920993228,70.0233913453104,45000.0,1856512.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.662115,2.556850109944741E-6,50000.0,99.024,94.59816932844087,94.4883668398464,90.0853311661926,99.45752462260167,95.1404102768373,99.2390966768712,97.05404307192198,70.05232682587945,50000.0,1973256.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,8.47847,2.671832966340913E-6,55000.0,95.0,74.78285007859678,71.52619589977218,49.59677419354832,97.1865856403331,77.55834829443447,95.87033747779752,87.09677419354838,67.6326680812139,55000.0,544448.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,9.095974,2.801979614761141E-6,60000.0,97.26,85.34002997910368,84.50226244343892,72.26720647773281,98.47047002344534,86.8648130393097,97.86950732356857,91.7004048582996,68.8421949428307,60000.0,814696.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,9.694774,2.9590595821208427E-6,65000.0,97.91333333333333,88.6078031816622,88.17082388510958,78.76526458616007,98.83820199695631,89.76789800588428,98.43264823303268,93.14789687924016,69.20631205176896,65000.0,1014008.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,10.30902,3.1432225977215505E-6,70000.0,98.315,90.73629367301501,90.44784580498865,82.87601626016257,99.06266514616304,91.6728440820361,98.75776397515527,94.25813008130082,69.46508008641034,70000.0,1158944.0,10.0,0.872281590441645,0.12771840955835503
75000.0,10.903306,3.338518256325689E-6,75000.0,98.468,91.49413455062114,91.19944852941177,84.25811755034935,99.14883214436517,92.34459324405357,98.8478752160234,94.94451294697905,69.60466725784315,75000.0,1270280.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,11.505252,3.5540961401164534E-6,80000.0,98.62333333333333,92.31012602604888,92.09720627631073,85.81730769230764,99.23570886614728,93.07395606238471,98.98109864146485,95.29532967032966,69.69153971462292,80000.0,1384360.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,12.153193,3.814946718667116E-6,85000.0,98.77714285714285,93.12977060725991,92.96284117066752,87.35598227474146,99.32158255135684,93.80787037037037,99.0985291791871,95.77548005908419,69.79864060966217,85000.0,1556176.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,12.845547,4.12099118946741E-6,90000.0,98.86,93.6428999417545,93.50427350427353,88.3256528417819,99.36696559957798,94.27567160431835,99.15498420790159,96.13415258576549,69.87294483447565,90000.0,1708672.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,13.514028,4.4417386149552955E-6,95000.0,98.94,94.12350479266304,94.01505646173146,89.2325056433408,99.41095839662134,94.712337878284,99.21370470791226,96.4334085778781,69.9369561258192,95000.0,1854712.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,14.193824,4.79489827176142E-6,100000.0,99.014,94.51992531589708,94.43189518861533,89.98374644453476,99.4522526526304,95.06753376688344,99.28568259461377,96.5258025193011,69.9663285291423,100000.0,2008144.0,10.0,0.8435980042581039,0.15640199574189606
