learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.548777,2.3639833870654306E-7,5000.0,98.06,89.1740878108711,88.95216400911164,80.4435483870968,98.92282065519156,90.25125628140704,98.8898756660746,90.5241935483871,68.81389198673145,5000.0,590008.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.465009,4.3846535788435076E-7,10000.0,98.7,92.71947533627063,92.6470588235294,86.84210526315789,99.27849927849928,93.44096871846621,99.24545051043053,93.7246963562753,69.45684755060256,10000.0,852496.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,3.135622,6.163364230034252E-7,15000.0,98.99333333333334,94.32484497180262,94.29327286470144,89.75576662143826,99.4417538541166,94.88309047780413,99.43072600916753,94.9796472184532,69.71556017626565,15000.0,1025264.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.80854,8.229898870674273E-7,20000.0,99.095,94.90299814097418,94.86961451247166,90.8028455284553,99.49807271013006,95.40492510789541,99.48979591836735,95.47764227642277,69.81537047720762,20000.0,1187088.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.468907,1.050202282551262E-6,25000.0,99.09599999999999,94.88853597773156,94.80698529411762,90.71105630908338,99.4988691294514,95.38963688290494,99.41950635884255,96.09535552815454,69.91331452001778,25000.0,1329992.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,5.101663,1.2854429640703732E-6,30000.0,99.22333333333333,95.59555683301909,95.54152315346343,91.99862637362634,99.5696104327909,96.02592529421797,99.49793266391022,96.66895604395604,70.02979521387061,30000.0,1437072.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.752618,1.5484809705263212E-6,35000.0,99.21428571428571,95.53776575444533,95.47846103255506,91.87592319054649,99.56467366354815,95.97305608434617,99.47176972955876,96.80945347119646,70.05020042811356,35000.0,1561960.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.345285,1.8086069583603079E-6,40000.0,99.22,95.61200899751928,95.55555555555554,92.01228878648232,99.56733969380961,96.0446247464503,99.4625145453538,96.97900665642601,70.07879872004439,40000.0,1696584.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.968462,2.1068159077978797E-6,45000.0,99.25777777777778,95.85197827242486,95.80928481806775,92.46049661399549,99.58795953614606,96.26398210290827,99.48977076657629,97.13318284424379,70.11115346555427,45000.0,1849744.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.624331,2.441081397475468E-6,50000.0,99.31400000000001,96.16124586682575,96.12604472554779,93.03128809427065,99.61923158046646,96.54199011997177,99.53635919960956,97.27752945956928,70.14518669502185,50000.0,1970048.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,8.433679,2.560626702855031E-6,55000.0,94.94,74.29317405533004,71.18451025056949,48.99193548387097,97.1557054525014,77.10407239819006,95.93694493783303,85.88709677419355,67.42107269096707,55000.0,570952.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,9.036396,2.689983183025486E-6,60000.0,97.04,84.23065186223218,83.25791855203622,70.04048582995955,98.3467381590706,85.87786259541986,97.69196626719929,91.09311740890689,68.6995421520599,60000.0,829616.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,9.642514,2.8540670274322234E-6,65000.0,97.79333333333334,87.98077970533954,87.49055177626606,77.5440976933514,98.77102439386626,89.2076948157809,98.33653703977525,92.80868385345997,69.12763935164342,65000.0,1046432.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,10.262968,3.044706361331046E-6,70000.0,98.155,89.89680614221619,89.54081632653063,81.25000000000004,98.97314595797967,90.92250922509224,98.61912156166814,93.90243902439023,69.37606946672217,70000.0,1187696.0,10.0,0.872281590441645,0.12771840955835503
75000.0,10.878512,3.2509281496910586E-6,75000.0,98.44000000000001,91.32160060019278,91.0386029411765,83.97040690505554,99.13348738002134,92.1875,98.85673771436167,94.57459926017263,69.53979741387919,75000.0,1295024.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,11.501105,3.4790970545841588E-6,80000.0,98.62333333333333,92.29161990207928,92.09720627631073,85.81730769230764,99.23593510073447,93.05532201109804,99.01063201417601,95.0206043956044,69.64754776906729,80000.0,1416624.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,12.17226,3.7489042871486808E-6,85000.0,98.78857142857143,93.17808010487735,93.028609010194,87.47415066469716,99.32811460083035,93.84972439802726,99.13332278981495,95.56868537666175,69.76783072564258,85000.0,1553936.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,12.851316,4.048537942597435E-6,90000.0,98.8725,93.6906631173219,93.57549857549856,88.45366103430617,99.37417609102894,94.31632010081915,99.2048539923533,95.80133128520225,69.82230755237819,90000.0,1705640.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,13.538167,4.375222437752203E-6,95000.0,98.97555555555556,94.29918628819239,94.21580928481809,89.59367945823934,99.43098362072156,94.86808415896694,99.28025634705448,96.18510158013544,69.90446300616111,95000.0,1838520.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,14.251232,4.739461506474763E-6,100000.0,99.05000000000001,94.70393413001686,94.63519313304724,90.3494514425031,99.4724508268639,95.23140246963158,99.34336039753316,96.36326696464852,69.94759241070805,100000.0,1974512.0,10.0,0.8435980042581039,0.15640199574189606
