learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.337486,2.0728682294074032E-7,5000.0,97.1,84.48326932592751,83.48519362186786,70.76612903225804,98.38115440437646,86.09779482262704,97.82415630550622,90.5241935483871,68.62003166967597,5000.0,599080.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.225727,4.0068057012226843E-7,10000.0,98.1,89.61132807032277,89.25339366515836,80.76923076923075,98.94232910264975,90.66797642436151,98.61296049711495,93.42105263157895,69.28816874631157,10000.0,841616.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.897327,5.767841007808844E-7,15000.0,98.59333333333333,92.19241597189448,92.0256991685563,85.68521031207597,99.2184316775938,92.97369297369296,99.01670856128936,94.70827679782904,69.5925616282226,15000.0,1013584.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.635253,8.004860999973283E-7,20000.0,98.845,93.57635011216642,93.45238095238099,88.26219512195128,99.3584224413276,94.21777221526908,99.19587400177463,95.630081300813,69.79003426395985,20000.0,1171816.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.335418,1.0361258846376504E-6,25000.0,98.964,94.17506297229217,94.0487132352941,89.35470612412655,99.42530010872701,94.74964524630043,99.27770638543005,96.05425400739827,69.8806053910576,25000.0,1300920.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.993378,1.2754872743640508E-6,30000.0,99.06333333333333,94.71557374952799,94.62303865288942,90.35027472527476,99.48062029831988,95.23486518568762,99.34657412876551,96.42857142857143,69.95983589841691,30000.0,1406232.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.635706,1.527504436392337E-6,35000.0,99.06,94.68934685284654,94.59059519894774,90.28064992614479,99.47886141515264,95.2103654098122,99.32310612051242,96.602658788774,69.98674247835915,35000.0,1516616.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.288667,1.804841069817129E-6,40000.0,99.06,94.74284676916757,94.64387464387465,90.37378392217106,99.4782126006106,95.26448362720402,99.30182301767607,96.82539682539682,70.0227141438892,40000.0,1641808.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,7.000499,2.135580015917205E-6,45000.0,99.06,94.78567294129961,94.6925972396487,90.45146726862306,99.47768105204668,95.30782029950083,99.28765097362583,96.97516930022574,70.0469164692229,45000.0,1796016.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.670255,2.465756384272956E-6,50000.0,99.076,94.88051031285958,94.78201942624801,90.61357171881346,99.4864954984995,95.3938185443669,99.28124584054306,97.19626168224299,70.08521732911764,50000.0,1905600.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,8.560077,2.595823546107858E-6,55000.0,94.92,74.29624328464057,71.07061503416858,48.79032258064518,97.14285714285714,77.11711711711712,95.87033747779752,86.29032258064517,67.48345353833832,55000.0,565024.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,9.212813,2.7396909994445736E-6,60000.0,97.03,84.22458245603602,83.20135746606337,69.93927125506077,98.34050399508297,85.87731811697576,97.64758100310696,91.39676113360325,68.7466984910385,60000.0,851976.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,9.834108,2.911076180612047E-6,65000.0,97.86666666666667,88.38359911335884,87.90627362055935,78.29036635006786,98.81182236744392,89.56975228161669,98.37350288333579,93.2157394843962,69.20788292668185,65000.0,1066296.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,10.392151,3.083982908899585E-6,70000.0,98.205,90.19647680491872,89.82426303854875,81.75813008130079,99.00064025833031,91.1945057640422,98.61357586512865,94.46138211382113,69.47570762125237,70000.0,1197696.0,10.0,0.872281590441645,0.12771840955835503
75000.0,10.981211,3.2852306832952625E-6,75000.0,98.48400000000001,91.58898618264396,91.29136029411768,84.42252363337448,99.15764674504922,92.43059716397045,98.8478752160234,95.10891903000412,69.63418597320347,75000.0,1320608.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,11.473831,3.469879650415645E-6,80000.0,98.59,92.14984446175671,91.90585533869115,85.4739010989011,99.21688419883365,92.93233082706767,98.92203189604253,95.50137362637363,69.71789682757509,80000.0,1448896.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,12.095016,3.7228693122126985E-6,85000.0,98.72,92.83840271351458,92.63400197303517,86.76514032496304,99.28952042628775,93.54838709677419,99.01628973588487,95.95273264401773,69.81565411494448,85000.0,1574288.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,12.785837,4.028134633242669E-6,90000.0,98.80499999999999,93.36003433001162,93.19088319088318,87.76241679467485,99.33612955195689,94.02350587646912,99.08017953122402,96.26216077828981,69.88246208983944,90000.0,1708104.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,13.493473,4.363167270039104E-6,95000.0,98.87777777777778,93.80307843974684,93.66373902132997,88.6004514672686,99.37607333918136,94.42666372365082,99.12989894010352,96.56884875846501,69.94618425950205,95000.0,1830120.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,14.234724,4.741099812984466E-6,100000.0,98.958,94.23236885640013,94.11565394172126,89.41487200325072,99.42084727486966,94.81127377751221,99.20360264430542,96.70865501828526,69.98432997153553,100000.0,1970840.0,10.0,0.8435980042581039,0.15640199574189606
