learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.174215,1.7495465877776346E-7,5000.0,96.89999999999999,83.55422310574357,82.34624145785875,68.74999999999996,98.26757572370627,85.28015194681863,97.60213143872114,90.5241935483871,68.57957512756772,5000.0,575944.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.011457,3.542676808581584E-7,10000.0,98.11,89.69764495795111,89.3099547511312,80.87044534412952,98.94748566018822,90.74889867841411,98.57967154904573,93.82591093117408,69.35516968478626,10000.0,827872.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.845787,5.718793510417972E-7,15000.0,98.56,92.03345555258315,91.83673469387756,85.34599728629581,99.19958496998444,92.83344392833445,98.95756321159249,94.91180461329715,69.61849032852005,15000.0,1008200.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.693432,8.279742512914041E-7,20000.0,98.83999999999999,93.56435379898411,93.42403628117911,88.21138211382109,99.35544813024393,94.20868696954568,99.16259982253771,95.88414634146342,69.82956862318447,20000.0,1167856.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.340168,1.0442659661318692E-6,25000.0,98.936,94.04459923511162,93.88786764705883,89.06699547883274,99.40944007814929,94.6349334409036,99.2068063987238,96.42416769420468,69.93407146965785,25000.0,1292752.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,5.055545,1.3081322509816122E-6,30000.0,99.03666666666666,94.58972519548125,94.4699579027937,90.0755494505494,99.46553732916612,95.12400877340983,99.2764323685765,96.80631868131869,70.01477541381804,30000.0,1425776.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.715687,1.5746448172939318E-6,35000.0,99.03428571428572,94.56600251397029,94.44261756001319,90.0147710487445,99.46434231378764,95.10144927536233,99.25984501027993,96.92762186115215,70.03346822616885,35000.0,1560568.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.385544,1.8651620434638524E-6,40000.0,99.07000000000001,94.80928619815434,94.70085470085472,90.4761904761905,99.48363454651454,95.32545865795426,99.28242921261152,97.10701484895033,70.06950907162862,40000.0,1676456.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,7.083436,2.19275040268898E-6,45000.0,99.04666666666667,94.72320367384202,94.61731493099124,90.31602708803617,99.47012833022491,95.25284939692376,99.25314271629283,97.15575620767495,70.07297962195696,45000.0,1814440.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.766271,2.5359415943361815E-6,50000.0,99.098,95.00373685033388,94.90625705895638,90.83705810646076,99.49870508075183,95.50483404764279,99.2901193486845,97.338480292564,70.11216007962679,50000.0,1942776.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,8.614725,2.6570364700940745E-6,55000.0,93.82000000000001,70.11240058746061,64.80637813211847,37.701612903225815,96.50175478319937,73.52185089974294,94.62699822380107,86.49193548387096,67.29021728818982,55000.0,551696.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,9.206654,2.7775774389277725E-6,60000.0,96.52,81.9089057258521,80.31674208144793,64.77732793522262,98.04998318951026,83.84401114206129,97.08166888592987,91.39676113360325,68.64372331457793,60000.0,787168.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,9.829514,2.936714989793383E-6,65000.0,97.52,86.6976869613874,85.9410430839002,74.7625508819538,98.61607142857143,88.07692307692308,97.98905811030608,93.2157394843962,69.13841146473902,65000.0,987608.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,10.444608,3.1153566420968204E-6,70000.0,97.99,89.12007967782445,88.60544217687074,79.57317073170732,98.87966111142077,90.23797960174842,98.38065661047027,94.41056910569105,69.42464002718367,70000.0,1122648.0,10.0,0.872281590441645,0.12771840955835503
75000.0,11.061257,3.3134655952495003E-6,75000.0,98.24000000000001,90.32686558840298,89.88970588235297,81.91533086724213,99.02091677792613,91.30434782608695,98.59529401338237,94.94451294697905,69.55929250653024,75000.0,1241848.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,11.705392,3.5445500987002417E-6,80000.0,98.41333333333333,91.21748056922925,90.89169536930729,83.65384615384612,99.11812657477397,92.09827357237714,98.75221500295333,95.26098901098901,69.64431132797968,80000.0,1386744.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,12.368738,3.804566549900919E-6,85000.0,98.55714285714285,91.96966874599617,91.69681025978295,85.08124076809452,99.19860350710148,92.77022190408017,98.86130001581527,95.71639586410635,69.74555467553499,85000.0,1515176.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,13.061464,4.0991727687728904E-6,90000.0,98.69,92.74698602665333,92.53561253561253,86.5847414234511,99.2719188550785,93.47447073474471,98.97212833157866,96.08294930875576,69.83106000203892,90000.0,1643928.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,13.735216,4.411012423864255E-6,95000.0,98.8,93.38857473887046,93.2245922208281,87.81038374717832,99.33264125760047,94.0554821664465,99.05841754991373,96.4334085778781,69.90919576990423,95000.0,1789096.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,14.434288,4.761125828058769E-6,100000.0,98.892,93.87739126330877,93.74294104359613,88.74441284030884,99.38403380031133,94.49304174950298,99.14592484138605,96.56643640796425,69.94861707877973,100000.0,1935928.0,10.0,0.8435980042581039,0.15640199574189606
