learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.246258,1.8492797613971763E-7,5000.0,97.06,84.10563374190144,83.25740318906607,70.36290322580646,98.36102129557364,85.74199806013578,97.93516873889875,89.11290322580645,68.38275951669127,5000.0,573584.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.124848,3.7966073292824954E-7,10000.0,97.67,87.46370932161989,86.8212669683258,76.41700404858301,98.70028448708652,88.76025084418715,98.16910785619174,93.11740890688259,69.15318444639306,10000.0,856752.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.929486,5.976613186423977E-7,15000.0,98.30666666666666,90.71993434097794,90.40060468631896,82.76797829036632,99.05765378051495,91.66119500984898,98.69880230666864,94.70827679782904,69.53543684778604,15000.0,1047272.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.650167,8.238302825267116E-7,20000.0,98.6,92.29464570340637,92.06349206349206,85.77235772357723,99.22131375493632,93.07273626917369,98.92968056787933,95.57926829268293,69.73323254743076,20000.0,1213088.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.313592,1.0536147858988908E-6,25000.0,98.72800000000001,92.92376664323412,92.69301470588238,86.92971639950683,99.29345894063277,93.6298076923077,99.01626268445075,96.05425400739827,69.8338235906944,25000.0,1338848.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.997563,1.3096128100715578E-6,30000.0,98.88666666666667,93.77826975395628,93.60887868350555,88.53021978021978,99.3819393042191,94.39597315436241,99.13245717660956,96.60027472527473,69.95225727270784,30000.0,1446776.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.691963,1.5934841826123496E-6,35000.0,98.90285714285714,93.85514969317128,93.68628740545876,88.65583456425412,99.39109476087783,94.4636678200692,99.13015973430333,96.77991137370753,69.98393942684473,35000.0,1580208.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.365891,1.891163349704196E-6,40000.0,98.9425,94.12470386875472,93.97435897435898,89.17050691244239,99.4125081596089,94.71183897987248,99.15498420790159,96.97900665642601,70.02392285218096,40000.0,1707408.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,7.012137,2.20577210739048E-6,45000.0,98.99555555555555,94.45071399176351,94.3287327478043,89.79683972911967,99.44158924688674,95.00883392226149,99.20138033029332,97.11060948081264,70.0556903133332,45000.0,1881808.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.704215,2.5643856484049724E-6,50000.0,99.054,94.76746541060112,94.65778179353963,90.39008533116618,99.47415815277206,95.29306398646632,99.24797018501265,97.27752945956928,70.09377640785627,50000.0,2002968.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,8.588433,2.686815146433396E-6,55000.0,94.88,74.46667262444302,70.84282460136673,48.3870967741935,97.11451758340849,77.30496453900709,95.64831261101243,87.90322580645162,67.74059684145543,55000.0,535216.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,9.183384,2.80700493665619E-6,60000.0,97.16,84.92151542592684,83.93665158371041,71.25506072874495,98.41305319624499,86.50190114068441,97.71415889924545,92.10526315789474,68.88748472276008,60000.0,780888.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,9.795671,2.9659349751782913E-6,65000.0,97.90666666666667,88.60140662998334,88.13303099017384,78.69742198100404,98.83410069805436,89.76531942633639,98.39568238947213,93.41926729986432,69.24863711462783,65000.0,1003352.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,10.408177,3.149123755008396E-6,70000.0,98.29,90.62988232447304,90.3061224489796,82.6219512195122,99.04836106628082,91.5805022156573,98.70230700976043,94.51219512195121,69.50080973120235,70000.0,1156088.0,10.0,0.872281590441645,0.12771840955835503
75000.0,11.036455,3.356553457563536E-6,75000.0,98.512,91.73695041901925,91.45220588235294,84.7102342786683,99.17329659095961,92.56297481007597,98.87446271103825,95.15002055076039,69.64633573667007,75000.0,1276208.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,11.681914,3.590342474590159E-6,80000.0,98.64,92.41801345212906,92.19288174512059,85.98901098901104,99.24478009773435,93.17269076305222,98.96633195510928,95.6043956043956,69.74430578181722,80000.0,1400096.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,12.331623,3.846862415888657E-6,85000.0,98.75714285714285,93.03634037801076,92.8477474514962,87.14918759231904,99.31025734536287,93.7256598874946,99.05424640202436,95.98227474150664,69.82773824626052,85000.0,1526176.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,13.022962,4.144797722852478E-6,90000.0,98.8575,93.6339580779284,93.49002849002848,88.300051203277,99.36551570938676,94.26815502320332,99.143902033579,96.21095750128008,69.88470139001437,90000.0,1665840.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,13.710047,4.463498096790992E-6,95000.0,98.96666666666667,94.2679383397265,94.16562107904643,89.5033860045147,99.42581959622152,94.84193011647255,99.23588858762632,96.50112866817156,69.9530230325677,95000.0,1792976.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,14.39088,4.804623478146063E-6,100000.0,99.034,94.62916513581193,94.54483849107747,90.18691588785046,99.46338699463388,95.16564908417575,99.30121123386131,96.58675335229582,69.97999081633213,100000.0,1936760.0,10.0,0.8435980042581039,0.15640199574189606
