learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.364344,2.146231281591786E-7,5000.0,96.74000000000001,82.76404635054591,81.43507972665151,67.13709677419357,98.17734540981775,84.57899716177862,97.46891651865009,90.12096774193549,68.4817282675798,5000.0,608072.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.218897,4.066015628745986E-7,10000.0,97.56,86.95633579951247,86.19909502262443,75.30364372469637,98.63778472532381,88.31417624521072,98.0248557478917,93.31983805668015,69.16369961991838,10000.0,868392.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,3.015568,6.220446408001913E-7,15000.0,98.2,90.17573833328902,89.79591836734693,81.68249660786971,98.9977728285078,91.17647058823529,98.58790477598698,94.640434192673,69.50329829739377,15000.0,1045336.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.722084,8.376532886467046E-7,20000.0,98.41499999999999,91.32056245821822,91.01473922902493,83.8922764227642,99.11785167663838,92.20172201722018,98.76330967169477,95.22357723577237,69.63958768320414,20000.0,1179632.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.375341,1.0564449280997118E-6,25000.0,98.616,92.32271575276661,92.0496323529412,85.77887381833132,99.23097439544807,93.09105431309905,98.91877520272965,95.80764488286067,69.77220436635034,25000.0,1294640.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,5.002136,1.2808390845834382E-6,30000.0,98.80666666666667,93.34518526508518,93.1496364332185,87.70604395604393,99.33735608780957,94.00736524941414,99.06231541642056,96.42857142857143,69.90902782276979,30000.0,1383848.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.669864,1.5396586813508637E-6,35000.0,98.84857142857143,93.56191009660468,93.373890167708,88.09453471196457,99.36083487970056,94.20060440351129,99.07955084611734,96.69128508124076,69.9590658755815,35000.0,1498304.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.304371,1.8087501343650124E-6,40000.0,98.8775,93.7733179017013,93.60398860398858,88.50486431131588,99.37627627210469,94.39660551603643,99.09957333628859,96.82539682539682,69.98660053211711,40000.0,1639328.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.88751,2.0789557685144247E-6,45000.0,98.95111111111112,94.2097376945749,94.07779171894605,89.34537246049662,99.41682316892359,94.79258605472197,99.16687207296032,96.97516930022574,70.02535993716599,45000.0,1791120.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.574459,2.419089368985345E-6,50000.0,99.034,94.65968775054965,94.54483849107747,90.18691588785046,99.463005169826,95.1964196916957,99.23022316872976,97.23689557090613,70.08336442045928,50000.0,1913936.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,8.492491,2.5540286320510013E-6,55000.0,93.60000000000001,69.12026729496633,63.55353075170845,35.48387096774196,96.37599093997734,72.64957264957265,94.47158081705152,85.68548387096774,67.11130021986223,55000.0,568176.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,9.133678,2.6932446514504654E-6,60000.0,96.36,81.10865223727534,79.41176470588236,63.15789473684211,97.95986996973434,83.13253012048195,96.97070572569906,90.78947368421053,68.51280526476594,60000.0,839280.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,9.732451,2.8545172662722572E-6,65000.0,97.42,86.17322112356428,85.37414965986392,73.74491180461324,98.5601071548164,87.60806916426515,97.92251959189709,92.80868385345997,69.05273409600757,65000.0,1041120.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,10.357548,3.046121345712907E-6,70000.0,97.98,89.0373537517866,88.54875283446712,79.47154471544718,98.87446369866831,90.16074037993181,98.40838509316771,94.0548780487805,69.36556478937301,70000.0,1184840.0,10.0,0.872281590441645,0.12771840955835503
75000.0,10.995296,3.263317975894445E-6,75000.0,98.22800000000001,90.23844426591498,89.82077205882355,81.79202630497332,99.0145262830067,91.22250842084405,98.61745025922808,94.61570078092889,69.50416373141918,75000.0,1316456.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,11.65355,3.5083677714525005E-6,80000.0,98.42666666666666,91.2705157675199,90.96823574435511,83.79120879120873,99.1257964142836,92.14380825565912,98.7891317188423,95.05494505494505,69.61394917216437,80000.0,1439008.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,12.329889,3.7847984002634064E-6,85000.0,98.60857142857142,92.22798730724767,91.99276553765205,85.61299852289508,99.22751138112082,92.99985625988214,98.93405029258263,95.56868537666175,69.73211879565334,85000.0,1579880.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,13.022592,4.096039190060563E-6,90000.0,98.7125,92.84846033252717,92.66381766381768,86.8151561699949,99.28471228767067,93.56330458692662,99.02476865961101,95.82693292370712,69.7946454936405,90000.0,1736808.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,13.702626,4.4260285750817925E-6,95000.0,98.84444444444445,93.61082590396165,93.47553324968632,88.26185101580137,99.35764403597193,94.25287356321839,99.12743406457973,96.25282167042889,69.88924376021832,95000.0,1875736.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,14.377522,4.779265772745841E-6,100000.0,98.932,94.08056056444084,93.96882764852043,89.15075172694024,99.40649520972727,94.67384799521244,99.2058210213408,96.42421779764322,69.93390429880631,100000.0,2023168.0,10.0,0.8435980042581039,0.15640199574189606
