learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.211971,1.8489949046116735E-7,5000.0,97.34,85.56935303829137,84.85193621867883,73.18548387096777,98.51777554886883,87.04965920155793,98.13499111900533,90.12096774193549,68.60319942629148,5000.0,589720.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.051127,3.7174299642650616E-7,10000.0,98.14,89.82110537979757,89.4796380090498,81.17408906882596,98.96471112100636,90.85545722713864,98.6462494451842,93.52226720647774,69.31242973876725,10000.0,860672.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.732785,5.551111882200671E-7,15000.0,98.49333333333334,91.67450262152474,91.45880574452002,84.66757123473539,99.16240456600696,92.51159708416169,98.90581103060771,94.70827679782904,69.57263970635957,15000.0,1039824.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.409703,7.612040368943578E-7,20000.0,98.66,92.59541525795365,92.40362811791385,86.38211382113825,99.25505892817435,93.33996023856858,99.0128660159716,95.42682926829268,69.72081742282292,20000.0,1176872.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.069343,9.83371729724523E-7,25000.0,98.688,92.71430036945782,92.46323529411764,86.51870119194407,99.27107871460954,93.44262295081967,98.97195019275934,96.05425400739827,69.82589136562412,25000.0,1301896.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.711766,1.217390652147846E-6,30000.0,98.86,93.63688793063758,93.45579793340988,88.25549450549454,99.36704175303524,94.26943699731902,99.1029238038984,96.60027472527473,69.94697965766163,30000.0,1408096.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.346964,1.4679985887577963E-6,35000.0,98.91428571428571,93.91758844546683,93.75205524498517,88.7740029542097,99.39745663273395,94.51975771560427,99.13964890083821,96.80945347119646,69.99091054773375,35000.0,1525064.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.991132,1.74142453164897E-6,40000.0,98.9675,94.26359975838226,94.1168091168091,89.42652329749102,99.42639685559922,94.83685460682587,99.16883692580484,97.10701484895033,70.04924192572592,40000.0,1640752.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.638271,2.039849709593173E-6,45000.0,99.02,94.58736403564826,94.46675031367627,90.04514672686227,99.45515869584018,95.13191301468153,99.21123983238846,97.2686230248307,70.08563741188689,45000.0,1782544.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.228645,2.331590004457781E-6,50000.0,99.084,94.9338521257539,94.82719674723292,90.69483949613983,99.49082823790995,95.44278606965175,99.26349882426018,97.44006501422187,70.12552385517024,50000.0,1910168.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,8.059091,2.450109547639472E-6,55000.0,94.02000000000001,70.7622696770903,65.94533029612758,39.71774193548388,96.62032327342601,74.06764960971378,94.89342806394316,86.08870967741935,67.26480092540275,55000.0,551672.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,8.652994,2.573599292195091E-6,60000.0,96.73,82.8359359023511,81.50452488687785,66.90283400809722,98.17001510996698,84.65509150633504,97.32578783843763,91.29554655870446,68.66974122514627,60000.0,803744.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,9.288326,2.742311095195925E-6,65000.0,97.68666666666667,87.48740446795577,86.88586545729402,76.4586160108548,98.71046861644803,88.77385959236493,98.18867366553305,93.08005427408412,69.14996889724846,65000.0,1026472.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,9.889198,2.9242849066501683E-6,70000.0,98.14,89.86592509937935,89.45578231292521,81.09756097560982,98.96413455112497,90.90019569471623,98.54702750665484,94.41056910569105,69.45458887149681,70000.0,1170656.0,10.0,0.872281590441645,0.12771840955835503
75000.0,10.491699,3.1229061614515046E-6,75000.0,98.392,91.10874891851866,90.76286764705883,83.47718865598029,99.10615022012718,92.00159172304018,98.75481898347144,95.02671598849157,69.60271815309424,75000.0,1274296.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,11.142047,3.357293668219612E-6,80000.0,98.55666666666667,91.97626149476208,91.71450440107158,85.13049450549454,99.19822238681604,92.77731442869059,98.88511518015358,95.50137362637363,69.71127756800315,80000.0,1393128.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,11.774371,3.604071868397295E-6,85000.0,98.65428571428572,92.48333064006916,92.255836895758,86.0856720827179,99.25289088399981,93.22984044846918,98.95935473667564,95.80502215657312,69.77900416551685,85000.0,1508584.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,12.448311,3.890125181505249E-6,90000.0,98.775,93.19181856668885,93.01994301994303,87.4551971326165,99.31948225098606,93.871935967984,99.06632681332077,96.08294930875576,69.84791981907487,90000.0,1640696.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,13.152128,4.2132072291937135E-6,95000.0,98.88444444444444,93.82955409227577,93.7013801756587,88.66817155756205,99.37991007460842,94.44935869084476,99.15454769534139,96.41083521444696,69.92234673367813,95000.0,1774416.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,13.843109,4.553266496165759E-6,100000.0,98.968,94.27703525440336,94.17212559295234,89.51645672490858,99.42653923094021,94.8502994011976,99.23244154576511,96.54611946363268,69.96044614805528,100000.0,1902352.0,10.0,0.8435980042581039,0.15640199574189606
