learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.300544,1.918528130319383E-7,5000.0,96.76,82.85525602817665,81.5489749430524,67.33870967741935,98.1887298747764,84.6590909090909,97.4911190053286,90.12096774193549,68.48578077733802,5000.0,570224.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.145938,3.7723859832104704E-7,10000.0,97.41,86.24298604751958,85.35067873303164,73.78542510121454,98.55283008325418,87.68426058012363,97.8584110075455,93.31983805668015,69.1336114101212,10000.0,847656.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.947979,5.8700623318346E-7,15000.0,97.94666666666667,88.92260381534298,88.35978835978838,79.10447761194033,98.85501858736059,90.06451612903227,98.2995711962147,94.70827679782904,69.46363221032351,15000.0,1010984.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.621403,7.921537732891738E-7,20000.0,98.18,90.16136230750868,89.68253968253968,81.50406504065042,98.98539413535512,91.17361784675072,98.46938775510205,95.52845528455285,69.64155423302508,20000.0,1177552.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.274104,1.0120127685305973E-6,25000.0,98.312,90.78134376760555,90.3033088235294,82.6551582408549,99.06021735257437,91.71899529042385,98.5554127708601,96.05425400739827,69.75128435703861,25000.0,1302064.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.909394,1.2424958619537452E-6,30000.0,98.52,91.86595484408035,91.50401836968999,84.75274725274721,99.17668001780152,92.68774703557312,98.72268163024216,96.63461538461539,69.8851373710565,30000.0,1402392.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.511419,1.4769907068709531E-6,35000.0,98.5657142857143,92.09945175950877,91.74613613942785,85.16986706056134,99.20233895827376,92.89555618454571,98.73794085086193,96.95716395864108,69.94553324006884,35000.0,1505640.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.115672,1.7337755668225386E-6,40000.0,98.63250000000001,92.5178017159184,92.20797720797721,85.99590373783923,99.23882943934987,93.27762074474622,98.79204299883637,97.15821812596006,69.99111749443576,40000.0,1642680.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.702488,2.0074617714414166E-6,45000.0,98.6888888888889,92.86757688026795,92.59723964868259,86.68171557562081,99.26967543881365,93.59670067288909,98.83657875277298,97.33634311512415,70.03087209722173,45000.0,1802824.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,7.356532,2.3362395290513004E-6,50000.0,98.792,93.40789369368552,93.17822453128531,87.7285656237302,99.32737922893607,94.07959223681631,98.9329606459914,97.50101584721658,70.07745295264517,50000.0,1943112.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,8.224454,2.465656205612338E-6,55000.0,94.0,70.5953385378277,65.83143507972662,39.516129032257986,96.61016949152541,73.91304347826086,94.91563055062167,85.68548387096774,67.19395702397452,55000.0,576384.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,8.878433,2.6079162892368102E-6,60000.0,96.54,81.89202202265069,80.42986425339367,64.97975708502028,98.06292688388758,83.81665107577176,97.1815357301376,90.68825910931174,68.53280142374332,60000.0,840856.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,9.510428,2.7772749081978365E-6,65000.0,97.32,85.69887939929029,84.80725623582764,72.72727272727266,98.50346213982579,87.18929254302104,97.81162206121545,92.80868385345997,69.03265638715409,65000.0,1035848.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,10.134412,2.965636054316742E-6,70000.0,97.905,88.687035115443,88.1235827664399,78.70934959349592,98.83192551085835,89.85226447081617,98.30301685891747,94.25813008130082,69.38320166658106,70000.0,1166864.0,10.0,0.872281590441645,0.12771840955835503
75000.0,10.771317,3.1753155754403104E-6,75000.0,98.256,90.40800999101678,89.98161764705883,82.07973695026715,99.02990388038448,91.37658227848101,98.61301901005893,94.94451294697905,69.56247766523235,75000.0,1272576.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,11.45297,3.4215173585568033E-6,80000.0,98.46666666666667,91.50764046510365,91.19785686949868,84.20329670329673,99.14783253056687,92.35880398671095,98.7891317188423,95.46703296703298,69.687905099428,80000.0,1396144.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,12.090878,3.6742995079213543E-6,85000.0,98.65142857142857,92.47802223345457,92.23939493587633,86.0561299852289,99.25117400685365,93.22617680826637,98.94037640360588,95.95273264401773,69.80206104543468,85000.0,1531760.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,12.771938,3.9641867863241995E-6,90000.0,98.765,93.15155565740423,92.96296296296298,87.35279057859707,99.31373638586352,93.83732534930141,99.03308029035297,96.28776241679468,69.87861666975593,90000.0,1645304.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,13.488973,4.299443036889036E-6,95000.0,98.83555555555556,93.58573022462674,93.42534504391467,88.17155756207674,99.35239884321626,94.2328857583095,99.07567167858024,96.63656884875846,69.94859550543862,95000.0,1807336.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,14.193458,4.654963265433907E-6,100000.0,98.908,93.97008600751255,93.83329568556582,88.90694839496135,99.39287461637683,94.57687723480333,99.14592484138605,96.72897196261682,69.97765657765392,100000.0,1950720.0,10.0,0.8435980042581039,0.15640199574189606
