learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.158479,1.333805944542918E-7,5000.0,77.75999999999999,51.940098692217475,48.755760368663594,27.979274611398942,82.7382800372555,68.74648679033164,77.15691951360742,79.10737386804657,62.502858610957546,5000.0,445048.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.115037,3.069565477739606E-7,10000.0,80.36999999999999,56.49895429070558,53.89854391733206,35.29993408042188,85.13441878076486,71.1111111111111,80.71510626076967,79.57839262187089,63.30353443581183,10000.0,701424.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.967042,5.203546225155394E-7,15000.0,81.10666666666667,58.05494039094927,55.15113150815003,36.95216907675196,85.73011077542799,72.05128205128204,81.0530324669142,81.23193239937736,63.69555809989649,15000.0,968168.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.794387,7.678763854896857E-7,20000.0,81.46,58.789039716162726,55.74122702315589,38.01404212637914,86.01388050694025,72.50889679715303,81.34988584474885,81.71791443850267,63.84900161381765,20000.0,1156456.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.708441,1.09752193024382E-6,25000.0,81.96799999999999,59.831424285239386,56.89424364123159,39.46555659997314,86.42659279778393,73.1474862997379,81.77311834083528,82.42717143240704,64.07033045280053,25000.0,1394048.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.662227,1.5011120667660401E-6,30000.0,82.22333333333334,60.376375445500166,57.68803554427168,40.459975438204765,86.62302154664259,73.51115084686833,82.06359013354879,82.59850429735461,64.16036440648217,30000.0,1635656.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.577878,1.9430705955417617E-6,35000.0,82.50571428571428,61.02871463879352,58.21048321048321,41.401091013494096,86.82914237776679,73.95687125175449,82.21516151370729,83.18821165438715,64.304621367382,35000.0,1865752.0,10.0,0.8724561026120649,0.127543897387935
40000.0,7.583805,2.496594632135497E-6,40000.0,82.6975,61.451369903352834,58.621308143010886,41.947659788626076,86.9766479122368,74.23018207543659,82.31585695968087,83.59610868835962,64.40340939112627,40000.0,2127024.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,8.572896,3.104844554642008E-6,45000.0,82.81777777777778,61.7258854069709,58.94222599830077,42.29850746268658,87.06634103910876,74.41260176054007,82.36280777264385,83.89046410983435,64.46961917881907,45000.0,2377104.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,9.656094,3.384597875430352E-6,50000.0,81.89999999999999,59.322259399030195,57.965629354389215,40.849673202614376,86.45006737535557,72.7491719361638,83.2228307869703,78.90267798824297,63.66425778551362,50000.0,998320.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,10.331873,3.482158343920277E-6,55000.0,84.2,63.187736949819765,62.8235294117647,48.00921355709113,88.5224466075839,74.65511709977542,87.54310344827586,76.54605263157895,64.04864480999086,55000.0,558048.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.977991,3.6233890634733764E-6,60000.0,89.44,74.28680960083778,74.88106565176022,64.68227424749163,92.58010118043846,81.69209431345354,94.0068493150685,78.7433155080214,65.71722849129631,60000.0,844928.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.639184,3.812374531378348E-6,65000.0,89.35,73.8701014782211,74.36206066441983,63.98376733175514,92.55505068157987,81.2993854258121,94.00738426583356,78.26233941852603,65.62578069713906,65000.0,1104848.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,12.336708,4.050785015424092E-6,70000.0,89.22,73.62037440252949,73.97811393627293,63.613861386138616,92.45062794714971,81.15604241929844,93.8038844149692,78.33520809898764,65.60089414671816,70000.0,1321200.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.997673,4.314244199403458E-6,75000.0,89.2,73.53270428331888,73.94451145958986,63.42702336606841,92.44385363464633,81.075871736464,93.75576527354006,78.33079397325207,65.59088336933574,75000.0,1540768.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.767917,4.681464583633675E-6,80000.0,89.02799999999999,73.21048794063717,73.71598313530087,63.01240560949297,92.3042392615661,80.89433725708713,93.55627594835921,78.29311042200351,65.5456685011227,80000.0,1842896.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.516533,5.076998679861426E-6,85000.0,89.03999999999999,73.29319298072335,73.66439727673207,63.09350095409136,92.30192920022476,80.98102730217491,93.46609767662399,78.56341189674522,65.58001021145262,85000.0,2042336.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,15.25976,5.515052760545579E-6,90000.0,89.16285714285715,73.58569298224461,73.95633067838506,63.47265023112482,92.38949417123136,81.18644908486684,93.5323989437335,78.80597014925374,65.63885455524556,90000.0,2278288.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,16.023661,6.010131569169462E-6,95000.0,89.1575,73.57142620357322,73.99724204088974,63.46558840872716,92.38601850388862,81.17539823777074,93.54379977246872,78.76516172506739,65.63325405187832,95000.0,2505184.0,10.0,0.48055721743213997,0.51944278256786
100000.0,16.974637,6.688232438825072E-6,100000.0,89.13111111111111,73.54589083542832,73.97850606512026,63.393458573460094,92.35960321799578,81.1776024629594,93.43827043428789,78.93279449184254,65.64508072318337,100000.0,2756304.0,10.0,0.6550539917134046,0.34494600828659544
