learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.139535,1.3148249806836246E-7,5000.0,77.96,52.198852772466545,49.216589861751146,28.626943005181328,82.95173267326733,68.83484162895928,77.62015055008685,78.71927554980596,62.51788266166185,5000.0,446008.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.046388,2.9837005781009796E-7,10000.0,80.46,56.59638924606906,54.10991075622357,35.59657218193803,85.23276904474001,71.12884160756501,80.97357840321654,79.28194993412386,63.29603627742822,10000.0,711360.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.960198,5.312859368510545E-7,15000.0,81.33333333333333,58.38057880842526,55.68919132774174,37.708565072302555,85.95223760786673,72.18911402463249,81.55765019518233,80.80942850789415,63.71167057593853,15000.0,985248.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.854088,8.142915151702861E-7,20000.0,81.49,58.77107419549469,55.812843160658865,38.11434302908726,86.06069734166731,72.45945543817884,81.53538812785388,81.3836898395722,63.81987894994514,20000.0,1223808.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.758804,1.1512402306931714E-6,25000.0,81.98,59.83067573202864,56.92292981449607,39.50584127836713,86.44338118022328,73.13495139841373,81.83579283231724,82.31977446637131,64.06160458860842,25000.0,1439640.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.620044,1.5203381320772072E-6,30000.0,82.17333333333333,60.34206065233434,57.569025706125046,40.292508652450586,86.56348927189589,73.5221309040499,81.87348510051804,82.8775532983592,64.1776905160347,30000.0,1656608.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.53324,1.966637932991402E-6,35000.0,82.60285714285715,61.2788674977472,58.44253344253345,41.72648100296679,86.89269185233022,74.13888299001911,82.21516151370729,83.51353937422257,64.36782987019404,35000.0,1889144.0,10.0,0.8724561026120649,0.127543897387935
40000.0,7.475316,2.484227762787292E-6,40000.0,82.8275,61.758201668772095,58.93220136314719,42.38382821674216,87.06963085669108,74.44283216132752,82.37284513463456,83.89802079838981,64.47303039508543,40000.0,2123744.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,8.447787,3.073977108765393E-6,45000.0,82.9888888888889,62.07743930119173,59.35110450297366,42.87313432835822,87.20349041306564,74.63467974419297,82.54636369390468,84.03223399492613,64.53266569901456,45000.0,2344192.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,9.481949,3.2811010953680503E-6,50000.0,82.12,59.570159340604675,58.47654435671157,41.568627450980415,86.6845397676497,72.79367011564213,83.88584606514846,78.11887655127367,63.640537909500374,50000.0,774184.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,10.150127,3.3806950335101114E-6,55000.0,84.00999999999999,62.81637474769084,62.376470588235286,47.38400789733463,88.3666787922881,74.43645083932854,87.25574712643677,76.57894736842105,63.99896376013792,55000.0,576160.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.761445,3.5132841248789588E-6,60000.0,89.02,73.2588959713577,73.88201712654615,63.27759197324415,92.286075593649,80.9573361082206,93.72146118721462,78.00802139037432,65.52279805105795,60000.0,838384.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.362943,3.682406328003853E-6,65000.0,89.03999999999999,73.14449535664403,73.6157920077034,62.93540750760906,92.33137419535404,80.79887876664331,93.69497301902868,77.95807978363759,65.50821566846908,65000.0,1086848.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.990663,3.901486904304474E-6,70000.0,88.94,73.02481716820525,73.30222079176053,62.66876687668766,92.236417239927,80.77858880778588,93.36807200378968,78.4251968503937,65.53496563937898,70000.0,1349088.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.658932,4.180078105858216E-6,75000.0,89.115,73.35246243811088,73.7394451145959,63.139180494412464,92.378785226676,80.9619588981198,93.62094656921876,78.36465210766886,65.57163995907217,75000.0,1611456.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.432922,4.544515939493559E-6,80000.0,88.992,73.17266483898169,73.62974319662708,62.89104638619203,92.26879424654454,80.89419605665093,93.39703122334073,78.54927868410408,65.56414986626548,80000.0,1820080.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.263621,4.988590311323188E-6,85000.0,88.98333333333333,73.19488865051311,73.5282338806568,62.90268268043553,92.25396676588464,80.93232562164657,93.31910858226648,78.72053872053873,65.5819425037878,85000.0,2066400.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,15.150685,5.514461367740812E-6,90000.0,89.09142857142858,73.44392541667929,73.78467453996156,63.23189522342068,92.33271748734839,81.10275193031083,93.39427178549666,78.89263360616273,65.62905328276102,90000.0,2291536.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,16.129515,6.158543755505233E-6,95000.0,89.08500000000001,73.43221078277884,73.8233707056778,63.22129559430546,92.32742865176438,81.0962937305161,93.39092718998863,78.88308625336927,65.62659777928418,95000.0,2543528.0,10.0,0.48055721743213997,0.51944278256786
100000.0,17.094836,6.857410015333443E-6,100000.0,89.07333333333334,73.45075327291686,73.84017876143861,63.19886236060177,92.30961727950951,81.13417488393509,93.2739111195398,79.12737614129621,65.65083534518735,100000.0,2798496.0,10.0,0.6550539917134046,0.34494600828659544
