learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.261163,1.4975507045164707E-7,5000.0,78.08,52.58468824605572,49.4930875576037,29.015544041450784,83.00248138957815,69.14414414414415,77.47539085118703,79.43078913324709,62.63109850234828,5000.0,459000.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.148491,3.2021883750334383E-7,10000.0,80.56,57.132696004132185,54.34476279943634,35.92617007251153,85.21448128993002,71.62872154115587,80.44227455485353,80.8300395256917,63.496518424348515,10000.0,742592.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.081549,5.568627828214732E-7,15000.0,81.63333333333334,59.17822794569315,56.401329324260175,38.70967741935484,86.14115398158863,72.77936962750715,81.51956583833191,81.89904380698243,63.91764420825331,15000.0,980368.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.97232,8.375572205893696E-7,20000.0,82.03,59.93802678039244,57.101933635712584,39.91975927783351,86.477537813229,73.22306660706303,81.9920091324201,82.11898395721924,64.05290646989395,20000.0,1218064.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.928868,1.205462413635105E-6,25000.0,82.452,60.843332543690245,58.051252629565894,41.09037196186385,86.80958537538712,73.79487485813272,82.25172354851576,82.92388240032219,64.26033106607021,25000.0,1486728.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.796344,1.5912651755805645E-6,30000.0,82.72666666666667,61.441754938368454,58.886067914947645,42.14580774812997,87.01773724822127,74.1983668591914,82.53885271612566,83.16776425940395,64.36354111131736,30000.0,1719136.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.681258,2.0339695817915104E-6,35000.0,83.08285714285715,62.229177910944514,59.58913458913461,43.33429036271414,87.28771711359684,74.72142765657686,82.80581693755347,83.73361400822887,64.52507864113424,35000.0,1933816.0,10.0,0.8724561026120649,0.127543897387935
40000.0,7.588907,2.5435492833000094E-6,40000.0,83.205,62.495158369469465,59.83498744469687,43.65039422915618,87.38308980956316,74.88973611422591,82.8608063826756,84.01543106340155,64.59029289414879,40000.0,2170184.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,8.588451,3.1657324727252128E-6,45000.0,83.30888888888889,62.704146343785496,60.11576040781649,43.94776119402985,87.46850860069739,75.01580015301201,82.95778213811,84.13669601552007,64.63251467984789,45000.0,2406128.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,9.599023,3.3586071826310623E-6,50000.0,82.28,60.016051344083444,58.848118903855074,42.091503267973856,86.78006565204417,73.13523347483323,83.82819256269819,78.77204441541477,63.75739897810154,50000.0,737752.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,10.192346,3.4452386794818773E-6,55000.0,84.06,63.016927760041575,62.494117647058836,47.54853570253373,88.38192419825072,74.61783439490446,87.11206896551724,77.07236842105263,64.06723760756543,55000.0,564400.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.782094,3.5740697334541215E-6,60000.0,89.34,73.66736096564208,74.64319695528067,64.34782608695652,92.58589511754069,81.03877623621487,94.97716894977168,76.13636363636364,65.40518568625413,60000.0,844416.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.360571,3.7360247726821236E-6,65000.0,89.33,73.58813873262076,74.31391429947038,63.91613121406831,92.58667407767665,80.97021580167649,94.61800624822494,76.74104124408385,65.45209077873464,65000.0,1082208.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.986845,3.950436181844108E-6,70000.0,89.08,73.21548583151528,73.64016736401675,63.141314131413154,92.36506012864734,80.83313831032062,93.8702036949313,77.7052868391451,65.49341389293973,70000.0,1323384.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.551613,4.179801382840507E-6,75000.0,89.23,73.50256819038422,74.01688781664656,63.52861496782932,92.48534747418364,80.9985885673959,94.05378556730291,77.72134755374978,65.53150637690483,75000.0,1569856.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.253264,4.504690323908709E-6,80000.0,89.144,73.42511493099245,73.99386738213876,63.40345199568501,92.39946230536576,81.01035544360481,93.82357959392596,78.0504247000135,65.55036313666375,80000.0,1789848.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.108139,4.956738308231449E-6,85000.0,89.21,73.61957520425881,74.07288746495794,63.66595577505893,92.43921238876042,81.16599755629255,93.82645803698435,78.28282828282829,65.59521444431229,85000.0,2044016.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.968662,5.463117485478934E-6,90000.0,89.24,73.71194252231209,74.14171930788244,63.732665639445294,92.45623172148552,81.24315170833749,93.75583993499899,78.53635050553683,65.63005988884511,90000.0,2274656.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.873031,6.049582612034347E-6,95000.0,89.1525,73.55923871277477,73.9852509143234,63.44874062842221,92.38250732957638,81.16671730543861,93.54024459613197,78.75673854447439,65.63097270736705,95000.0,2506680.0,10.0,0.48055721743213997,0.51944278256786
100000.0,16.802573,6.707209427340163E-6,100000.0,89.19555555555554,73.65586996343796,74.13279421153436,63.61050819549433,92.4145032451323,81.23069796170475,93.61211201719452,78.73821284238886,65.64113132396169,100000.0,2734720.0,10.0,0.6550539917134046,0.34494600828659544
