learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.146656,1.3566211051411098E-7,5000.0,77.56,51.41174432703966,48.29493087557603,27.331606217616557,82.6154322900527,68.35871404399323,77.18587145338738,78.39586028460543,62.366203134789444,5000.0,457328.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.023963,3.046038333285186E-7,10000.0,80.43,56.631917242440565,54.039455143259744,35.49769281476599,85.17985611510792,71.19941133186167,80.75818495117748,79.67720685111989,63.3315466024432,10000.0,744368.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.898127,5.256687132476105E-7,15000.0,81.59333333333333,58.889322611581306,56.30637759139103,38.57619577308118,86.16802765392517,72.497260683335,81.88136722841092,80.920613742495,63.79693977200355,15000.0,977528.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.717369,7.806188497237033E-7,20000.0,81.895,59.49380976816453,56.77966101694915,39.46840521564693,86.41632591814533,72.8621749231807,82.17751141552512,81.23328877005348,63.916116939622235,20000.0,1202944.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.564863,1.0961999110049672E-6,25000.0,82.432,60.626877767131745,58.00344234079176,41.02323083120722,86.8424206111444,73.57400722021661,82.58218904905704,82.07813129279099,64.16001876983984,25000.0,1439384.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.426208,1.4682182174279457E-6,30000.0,82.69999999999999,61.23586322098487,58.82259600126943,42.05649212906105,87.03860946006692,73.9953903196713,82.81925763984601,82.41991293671168,64.27269454763774,30000.0,1669512.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.277478,1.886933051349802E-6,35000.0,83.03714285714285,61.99037914203072,59.47993447993447,43.1811656617858,87.29156409872209,74.50070867156295,83.05837304981874,82.98727394507702,64.42935025958583,35000.0,1901312.0,10.0,0.8724561026120649,0.127543897387935
40000.0,7.258096,2.429276394560519E-6,40000.0,83.1625,62.27011787845953,59.733349276575375,43.50780070457976,87.38740425850672,74.68140295477615,83.1030061262288,83.30258302583026,64.49914517884308,40000.0,2137848.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,8.197703,3.0101604252660436E-6,45000.0,83.27111111111111,62.50152690381948,60.02548853016142,43.82089552238806,87.47295903085165,74.8277937537618,83.17931514652827,83.48753917325772,64.54975877565036,45000.0,2389712.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,9.268382,3.274852127269324E-6,50000.0,82.5,60.33903012928297,59.359033906177416,42.81045751633986,86.99271592091573,73.26611671249617,84.34707408475064,78.314826910516,63.7694874127248,50000.0,955616.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,10.032419,3.3872461760458018E-6,55000.0,84.04,62.81495453918503,62.447058823529424,47.4827245804541,88.40621821879994,74.39846005774784,87.42816091954023,76.28289473684211,63.97481060081036,55000.0,568632.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.666969,3.521450377963483E-6,60000.0,89.28,73.7328244035391,74.50047573739297,64.14715719063547,92.50139899272524,81.20617110799438,94.34931506849315,77.40641711229947,65.52780558297229,60000.0,817528.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.418179,3.737418047053118E-6,65000.0,88.94999999999999,72.9537386059363,73.3991333654309,62.631044978018245,92.26244660738044,80.67844028676343,93.55296790684464,77.99188640973631,65.48756643756526,65000.0,1111296.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,12.145458,3.992954093157831E-6,70000.0,88.64,72.45911347437873,72.57804956549727,61.656165616561644,91.99172854591598,80.46319651456088,92.7238275698721,78.94263217097863,65.51077387362531,70000.0,1358168.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.934095,4.32545765409453E-6,75000.0,88.74,72.64411833420706,72.83474065138721,61.86928547240094,92.07377164578348,80.56610286503279,92.81203434329099,79.02488572879635,65.54329105104642,75000.0,1629752.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.730964,4.7082941243631965E-6,80000.0,88.628,72.51329277657919,72.75776159448064,61.663969795037744,91.96597620595134,80.54472045438993,92.54393448217027,79.34474855062695,65.55316221068156,80000.0,1857072.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.549231,5.146918212088445E-6,85000.0,88.66333333333334,72.6307755622199,72.75931117340811,61.8251206644966,91.98425605128567,80.64424335552899,92.52726410621148,79.51739618406285,65.5828979784887,85000.0,2072048.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,15.354696,5.621331645262737E-6,90000.0,88.7342857142857,72.83947419756936,72.92639384784398,62.02812018489984,92.0264504256739,80.8117183317923,92.43956936827138,79.95185363505055,65.64895715152716,90000.0,2276736.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,16.231132,6.186339807290997E-6,95000.0,88.72250000000001,72.81940661830278,72.95401402961808,61.99983152219697,92.01635311399394,80.80180448567903,92.42036405005688,79.96125336927223,65.64709007628005,95000.0,2491936.0,10.0,0.48055721743213997,0.51944278256786
100000.0,17.148977,6.832553197348283E-6,100000.0,88.76444444444445,72.91817930633516,73.10065971483294,62.15852106878228,92.04656284410885,80.8702232311767,92.4742398381693,79.98054183505462,65.6610199572821,100000.0,2721504.0,10.0,0.6550539917134046,0.34494600828659544
