learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.216534,1.4256986951662433E-7,5000.0,77.58,51.67068534330973,48.34101382488481,27.396373056994825,82.55795861210518,68.62580464595578,76.80949623624784,79.30142302716689,62.47217766002213,5000.0,453008.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.082402,3.0212465135587586E-7,10000.0,80.19,56.22200838309864,53.47581023954907,34.70665787738957,84.96166400971686,70.98286216493335,80.3561171740379,79.80895915678524,63.27817086697891,10000.0,712296.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.900013,5.123957923385831E-7,15000.0,81.27333333333333,58.43234692064338,55.546763728438044,37.508342602892085,85.85385506370551,72.30602385881889,81.15776444825288,81.54325105625972,63.777154119738015,15000.0,994112.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.743358,7.787914271238777E-7,20000.0,81.545,59.02370235137116,55.94413941274768,38.2982280173855,86.0648620077774,72.68556205135795,81.32134703196347,82.06885026737967,63.912087530322296,20000.0,1221024.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.599741,1.0975974083960885E-6,25000.0,82.03200000000001,60.07462000192994,57.047236565308864,39.68040821807441,86.44620119485849,73.35389725946138,81.61928095265228,83.00443012484897,64.15288595953834,25000.0,1439000.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.469523,1.4810757478305864E-6,30000.0,82.29333333333332,60.63488130618838,57.85464931767692,40.694428938260565,86.64655605832077,73.728981206726,81.90675348129842,83.20125013952449,64.24717963086452,30000.0,1704248.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.361836,1.9232102220940093E-6,35000.0,82.66,61.4159346226612,58.57903357903358,41.91788687912718,86.93293142426526,74.23476968796433,82.23552894211576,83.65706630944408,64.39964969849599,35000.0,1915312.0,10.0,0.8724561026120649,0.127543897387935
40000.0,7.363639,2.4826339242503876E-6,40000.0,82.83500000000001,61.79465793832446,58.95013751046277,42.40899177990271,87.06967984934086,74.47583643122675,82.3372275252885,84.00704461590071,64.48726078482268,40000.0,2158544.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,8.357991,3.095039032165789E-6,45000.0,82.97555555555556,62.07658289468587,59.31924384027189,42.82835820895524,87.18532024154024,74.64672204388259,82.4767390341161,84.1516191613192,64.54230360690485,45000.0,2380680.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,9.436633,3.3383376497796015E-6,50000.0,82.64,60.7046436065097,59.68416163492801,43.26797385620917,87.08333333333333,73.53658536585367,84.34707408475064,78.77204441541477,63.859047616638755,50000.0,871896.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,10.093213,3.4390687105577026E-6,55000.0,84.71,64.12367921641797,64.0235294117647,49.68739717012173,88.95470634977968,75.16647718044501,88.46264367816093,76.11842105263158,64.14457590685133,55000.0,593032.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.676494,3.567301875907514E-6,60000.0,89.88000000000001,75.05572531246402,75.92768791627023,66.15384615384617,92.95068264140428,82.06945428773919,95.2054794520548,77.40641711229947,65.69092337689322,60000.0,849816.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.327972,3.7544624558836223E-6,65000.0,89.64999999999999,74.41645541497596,75.08425613866152,64.99830909705781,92.80200292092636,81.58690624444048,94.74581084919058,77.5185936443543,65.6247675221682,65000.0,1110496.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.953354,3.975240566001998E-6,70000.0,89.39333333333333,73.95800937708083,74.39652397811393,64.1989198919892,92.58931482602823,81.3503692415895,94.16390336333491,78.0652418447694,65.61805110030782,70000.0,1364624.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.734696,4.304073341857228E-6,75000.0,89.415,73.97999554525724,74.46320868516284,64.15509651202167,92.61004642720006,81.35294635779088,94.1247427801036,78.1784323683765,65.63215201950948,75000.0,1626808.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.468998,4.655276582303146E-6,80000.0,89.30399999999999,73.80009469903841,74.37715599846683,63.94282632146708,92.51483596461762,81.26926309890726,93.98282431894444,78.21221518134016,65.6115537653782,80000.0,1848784.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.239443,5.070522392919908E-6,85000.0,89.29,73.80650006415901,74.26511814177013,63.93534627904368,92.497022628027,81.29475461372765,93.90706495969654,78.36139169472503,65.62553936053051,85000.0,2083368.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.999922,5.524327305393914E-6,90000.0,89.33428571428571,73.91490350940029,74.36830541060147,64.05046224961478,92.5278728557417,81.37318497080985,93.89802965671339,78.51709195955705,65.65346937067957,90000.0,2306664.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.908754,6.115909849839906E-6,95000.0,89.3475,73.951980779166,74.45290485041069,64.10580406031507,92.53621538299848,81.4019466631749,93.90642775881683,78.5461590296496,65.66060211200977,95000.0,2516136.0,10.0,0.48055721743213997,0.51944278256786
100000.0,16.833246,6.775906736540297E-6,100000.0,89.31777777777778,73.92461616478082,74.42540966163013,64.02215403038693,92.50627465041235,81.40641318222256,93.77963208799545,78.7531806615776,65.67587318596782,100000.0,2759568.0,10.0,0.6550539917134046,0.34494600828659544
