learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.089498,1.264306454981367E-7,5000.0,77.28,51.0320512466826,47.64976958525347,26.42487046632125,82.32181761593526,68.21488528259654,76.5778807180081,78.84864165588615,62.33508690414538,5000.0,448568.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.985415,2.9611358787243564E-7,10000.0,80.01,56.022733892616806,53.05307656176609,34.1133816743573,84.76488072555446,70.94054368367495,79.85353245261344,80.36890645586297,63.289501283482316,10000.0,732104.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.86914,5.197828763971726E-7,15000.0,81.19333333333333,58.373159934303665,55.35686026269978,37.241379310344804,85.75899843505476,72.31871258953979,80.8721317718747,81.94351790082277,63.79961788143748,15000.0,978344.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.746043,7.966172838397324E-7,20000.0,81.62,59.224768339891696,56.123179756505145,38.54898027415582,86.11153090524407,72.83476204552173,81.30707762557078,82.35294117647058,63.96483776303222,20000.0,1220312.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.613702,1.1217506998115116E-6,25000.0,82.196,60.41486347224262,57.43928093325684,40.23096548945886,86.57679664646099,73.57045306098212,81.78451370292291,83.16552557390253,64.21643856459681,25000.0,1448488.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.567835,1.5353353925297657E-6,30000.0,82.53333333333333,61.11738484909813,58.42589654078072,41.49826950988055,86.8421052631579,74.02854877081681,82.182405779193,83.35751758008706,64.33115951062908,30000.0,1675552.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.456851,1.966627465180225E-6,35000.0,82.85714285714286,61.82234373802575,59.049959049959064,42.57823715188058,87.09066655191704,74.49196496896522,82.44327671188236,83.82929863170988,64.47336181392906,35000.0,1875272.0,10.0,0.8724561026120649,0.127543897387935
40000.0,7.44652,2.5084566144893565E-6,40000.0,83.0025,62.12577533673941,59.35071146717685,42.970978023821516,87.20766147999021,74.67878291311311,82.54380965949566,84.08252264340825,64.54191124821605,40000.0,2116288.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,8.444706,3.113877108208835E-6,45000.0,83.08888888888889,62.29508045103474,59.59005947323705,43.20895522388061,87.28020324931471,74.77793981174598,82.62864738274574,84.1740038800179,64.57605037139615,45000.0,2344488.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,9.499246,3.3447837056509323E-6,50000.0,83.24000000000001,61.75406972296985,61.07756618671621,45.22875816993466,87.6145433047591,74.08781694495981,85.44249063130586,78.24951012410189,63.97108736675651,50000.0,846400.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,10.063315,3.4242953489141332E-6,55000.0,84.46000000000001,63.553842747730684,63.43529411764707,48.864758144126355,88.77005347593582,74.78091528724441,88.24712643678161,75.78947368421053,64.03838694896056,55000.0,544880.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.704919,3.5585507010834085E-6,60000.0,89.60000000000001,74.40610347494241,75.2616555661275,65.21739130434784,92.74755927475591,81.62544169611307,94.89155251141553,77.20588235294117,65.59295596029285,60000.0,808848.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.408168,3.756277699141453E-6,65000.0,89.41,73.86542634299873,74.50649975926818,64.18667568481568,92.62688853303628,81.21341138903672,94.46180062482249,77.38336713995943,65.54486397971658,65000.0,1086824.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,12.145041,4.016380312484172E-6,70000.0,89.15333333333334,73.42898391040869,73.8171869971033,63.388838883888376,92.40961045019827,81.00408639813193,93.83230696352439,78.04274465691789,65.55056285426585,70000.0,1364440.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.820462,4.291534123346209E-6,75000.0,89.25999999999999,73.61622990984303,74.08926417370324,63.63020656959023,92.49842844171263,81.10153088157665,93.9686369119421,78.02607076350093,65.57337639534872,75000.0,1574720.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.6058,4.662046633851197E-6,80000.0,89.16,73.47906592479451,74.03219624377155,63.4573894282632,92.4076875665378,81.05689920313155,93.79514303588694,78.1717675610085,65.56807733129276,80000.0,1823680.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.448399,5.111533844504091E-6,85000.0,89.24,73.6955331299382,74.1449739687625,63.7669772140532,92.45970567624386,81.22164048865619,93.84068278805121,78.35016835016835,65.61075581378017,85000.0,2062048.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,15.208209,5.558872808362874E-6,90000.0,89.36,73.96669874590951,74.43010162043393,64.13713405238828,92.54812502501302,81.40417457305502,93.94678041844404,78.48820414058738,65.6572510388288,90000.0,2275800.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.973429,6.0536345107812015E-6,95000.0,89.395,74.05330403097886,74.56682055279093,64.26585797321204,92.57248914413783,81.46627053477805,93.98108646188851,78.52931266846362,65.67160709362003,95000.0,2499264.0,10.0,0.48055721743213997,0.51944278256786
100000.0,16.844392,6.6671215906697835E-6,100000.0,89.39777777777778,74.07420400796396,74.61693977442009,64.29159494049847,92.57165989381411,81.48837931168276,93.96295593906062,78.58853465050142,65.67942801775189,100000.0,2722752.0,10.0,0.6550539917134046,0.34494600828659544
