learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.231314,1.4940120668460925E-7,5000.0,77.0,51.05653200375069,47.00460829493089,25.5181347150259,81.88405797101449,68.51040525739322,75.24609148812971,80.91849935316947,62.482915833309825,5000.0,469016.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.16181,3.265537806145019E-7,10000.0,80.12,56.50154056314488,53.31141380930015,34.475939353988146,84.77561648031858,71.3627196773264,79.48018380241241,81.58761528326745,63.456244587447785,10000.0,735928.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.005015,5.429411799522737E-7,15000.0,81.31333333333333,58.74115267828356,55.641715461307186,37.641824249165744,85.81980067789749,72.6082282810515,80.75787870132342,82.61062930842785,63.90784537319172,15000.0,991976.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.822814,7.990027560728291E-7,20000.0,81.69999999999999,59.431160132260615,56.31415612317975,38.816449348044124,86.16361711779828,72.9849424269265,81.30707762557078,82.62032085561498,64.0170677400148,20000.0,1210320.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.679515,1.117604427250723E-6,25000.0,82.26400000000001,60.58163597241456,57.60183591508894,40.45924533369144,86.623627368167,73.68858295751245,81.80160674605436,83.35347026446502,64.25633762721763,25000.0,1437544.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.574519,1.501754043959081E-6,30000.0,82.56666666666666,61.221718627429944,58.50523643287845,41.60991403371664,86.85863611236746,74.11147411147411,82.14438477258685,83.55843286081036,64.36280323940942,30000.0,1659120.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.50696,1.9536634296137425E-6,35000.0,82.91714285714285,61.96084024056782,59.19328419328419,42.77921332184897,87.13446517332645,74.58664513112593,82.47586459733594,83.95368864223519,64.50378927620669,35000.0,1873408.0,10.0,0.8724561026120649,0.127543897387935
40000.0,7.486829,2.492163278034164E-6,40000.0,83.11,62.35091245539479,59.60779624536649,43.33165576245596,87.29263062859722,74.82298576432885,82.65066248753384,84.19154646091916,64.58370710722112,40000.0,2124320.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,8.518668,3.135719662774354E-6,45000.0,83.21333333333332,62.5515338617639,59.88742565845369,43.62686567164178,87.37971130713711,74.94028662420382,82.76156718779669,84.27846590061185,64.62198408599208,45000.0,2410888.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,9.661689,3.4303933413140473E-6,50000.0,81.42,58.156033224379875,56.850905712958664,39.28104575163401,86.11567777611718,71.9250528860683,83.04987027961948,77.72697583278902,63.39890498116046,50000.0,996528.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,10.392836,3.5350649574854304E-6,55000.0,83.57,61.69541725184319,61.341176470588245,45.936163211582745,88.07086328323533,73.61490284246025,87.14080459770115,75.39473684210526,63.74471378863631,55000.0,553384.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,11.029047,3.6713466541965798E-6,60000.0,89.7,74.60702522533184,75.49952426260704,65.55183946488296,92.82629892742722,81.74406238922367,95.09132420091323,77.07219251336899,65.60554791979911,60000.0,828016.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.661156,3.853536719766756E-6,65000.0,89.35,73.77550313851823,74.36206066441983,63.98376733175514,92.57373962764103,81.18042056900512,94.26299346776484,77.65382014874915,65.5585260695575,65000.0,1114128.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,12.305174,4.087161005557411E-6,70000.0,89.01333333333334,73.20545078306311,73.47924042484712,62.91629162916291,92.28753275926618,80.9082483781279,93.41544291804831,78.56017997750281,65.56973823639056,70000.0,1402240.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.985783,4.3728150684717625E-6,75000.0,89.105,73.34133753862417,73.71531966224367,63.10531662715883,92.36911223953773,80.96111839231105,93.57837224153836,78.43236837650245,65.57643262217776,75000.0,1622352.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.746176,4.746271493685328E-6,80000.0,88.964,73.10975641895358,73.56266768876965,62.79665587918015,92.24804023489085,80.85224512457492,93.36290735369391,78.53579614399354,65.55507293445861,80000.0,1898472.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.572135,5.197719697606646E-6,85000.0,88.99333333333334,73.22891692078387,73.55226271525832,62.93635649343362,92.25900225056265,80.96171586715867,93.30014224751066,78.79910213243546,65.59330079740349,85000.0,2112768.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,15.341878,5.655689105697803E-6,90000.0,89.15428571428572,73.58798339521883,73.93573194177424,63.44375963020033,92.37873433986508,81.20047543581617,93.46333536461508,78.94077997111218,65.65137381192552,90000.0,2299816.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,16.321486,6.305812153327795E-6,95000.0,89.115,73.49998987229746,73.89531746507583,63.32238227613512,92.34959235310654,81.14171864171864,93.42647895335608,78.89993261455525,65.63657737266458,95000.0,2565344.0,10.0,0.48055721743213997,0.51944278256786
100000.0,17.233527,6.963823069745881E-6,100000.0,89.10666666666667,73.51722690523546,73.91998297510108,63.311129406481555,92.33607454426065,81.17366925263077,93.33712624059675,79.08995659332435,65.65574667040218,100000.0,2788824.0,10.0,0.6550539917134046,0.34494600828659544
