learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.250365,1.4636902579416831E-7,5000.0,78.06,52.392095403984094,49.447004608294925,28.95077720207252,83.03695685789393,68.94990093405038,77.73595830920672,78.78395860284606,62.55396008888101,5000.0,452496.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.215202,3.3188471904852323E-7,10000.0,80.86,57.53676685919032,55.04931892907467,36.91496374423203,85.5197458011802,71.7782365084046,81.16025272831706,80.17127799736495,63.50817481349979,10000.0,743240.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.052019,5.542634673126869E-7,15000.0,82.05333333333333,59.89998233335031,57.39832251938598,40.11123470522803,86.51842948717949,73.1658692185008,82.24316861848996,81.60996219702024,64.00256456102173,15000.0,1027224.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.883927,8.172650436684489E-7,20000.0,82.315,60.40145158404048,57.78228694199095,40.872617853560705,86.74039362699156,73.45590994371483,82.54138127853882,81.78475935828877,64.09487901479095,20000.0,1222040.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.779048,1.1588988937002918E-6,25000.0,82.78,61.39702116208664,58.835341365461844,42.191486504632735,87.10575972683979,74.08655871907543,82.84998005811634,82.61511612296952,64.31661841644932,25000.0,1475304.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.652879,1.5439327197832367E-6,30000.0,83.07333333333334,62.06782777359587,59.711202792764205,43.30691079602545,87.31958248014783,74.55146837726771,83.0949099377406,83.02265877888158,64.44330235110205,30000.0,1703232.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.456574,1.9453495658892727E-6,35000.0,83.39999999999999,62.823586129790954,60.34671034671034,44.396592975404324,87.55782079835531,75.06865774116032,83.27426779094871,83.69534015883647,64.60836013044,35000.0,1930664.0,10.0,0.8724561026120649,0.127543897387935
40000.0,7.360073,2.463938333510111E-6,40000.0,83.5125,63.10781717216491,60.5703694846347,44.68210031873848,87.63476141370583,75.26720420026251,83.23835304174384,84.1580006709158,64.69087140251312,40000.0,2218696.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,8.256676,3.040008349844979E-6,45000.0,83.58,63.27454266205095,60.763593882752765,44.85820895522388,87.68192048012003,75.38230884557721,83.22678650547502,84.41277421280405,64.73784841927461,45000.0,2483576.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,9.138844,3.24877258328514E-6,50000.0,82.38,59.81289687615292,59.08035299581979,42.41830065359477,86.97323672926215,72.78344145814025,84.7794753531277,76.94317439581972,63.58511023599539,50000.0,914760.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.806145,3.3514895556660164E-6,55000.0,84.42,63.37922760726735,63.34117647058822,48.73313589996707,88.760640600202,74.61713913326817,88.39080459770115,75.32894736842105,63.976509745007625,55000.0,595008.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.444615,3.4900469418573714E-6,60000.0,89.82,74.71258794455171,75.78496669838249,65.95317725752508,92.94720798115561,81.7103844771829,95.71917808219177,76.00267379679144,65.52134230137979,60000.0,838864.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.096051,3.6751407751316827E-6,65000.0,89.41,73.9022507940961,74.50649975926818,64.18667568481568,92.61969475224755,81.25995399044417,94.36239704629367,77.62001352265044,65.57103220343265,65000.0,1098304.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.800467,3.921596953757107E-6,70000.0,88.98666666666666,73.10122374234925,73.41486964917928,62.826282628262845,92.27676484338477,80.8130081300813,93.50071056371388,78.26771653543307,65.53022720454031,70000.0,1352424.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.566259,4.242741123922169E-6,75000.0,89.13499999999999,73.35336421318308,73.78769601930036,63.20690822891974,92.4023635537219,80.93692429160453,93.76286099482012,78.09378703233452,65.54705333330298,75000.0,1621032.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.343958,4.62114974508062E-6,80000.0,89.02,73.16324392211317,73.69681870448449,62.98543689320388,92.30424177857523,80.84571907054637,93.62452368765285,78.1043548604557,65.52268281826312,80000.0,1880840.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.183186,5.080527826988448E-6,85000.0,89.05666666666666,73.30651680372247,73.70444533440127,63.14962397575484,92.31921016306764,80.97583589268123,93.55144618302513,78.41750841750842,65.56846700215995,85000.0,2115888.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,15.075938,5.621257661723842E-6,90000.0,89.14,73.51798452025818,73.90140071408953,63.395608628659474,92.3758900812356,81.13179448994788,93.54864919764371,78.69041887337505,65.61994134236535,90000.0,2341272.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.976336,6.218106236960739E-6,95000.0,89.0525,73.36166774282528,73.74542838299658,63.11178502232332,92.30282469986466,81.05067289800512,93.34470989761093,78.88308625336927,65.61779410933063,95000.0,2562312.0,10.0,0.48055721743213997,0.51944278256786
100000.0,16.89354,6.878239983384394E-6,100000.0,89.04888888888888,73.38260355528334,73.78165567141946,63.11653319362323,92.29422066549911,81.08108108108108,93.28023263164549,79.03008531656937,65.6335123904349,100000.0,2782072.0,10.0,0.6550539917134046,0.34494600828659544
