learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.119055,1.3745707212429908E-7,5000.0,77.36,51.07571197804872,47.83410138248848,26.683937823834174,82.42781744799753,68.18437324339519,76.86740011580775,78.46054333764553,62.31531582473391,5000.0,474808.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.012655,3.0799946293441785E-7,10000.0,80.49,56.779928802741544,54.1803663691874,35.69545154911007,85.22081660480266,71.30460361817914,80.77254451464675,79.84189723320159,63.36687654994688,10000.0,737720.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.828434,5.122768917265865E-7,15000.0,81.67333333333333,59.136214797536205,56.496281057129295,38.84315906562846,86.20879947825215,72.6929571868481,81.80519851471009,81.36535468089838,63.869114835655985,15000.0,967944.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.702278,7.863913292023871E-7,20000.0,82.05,59.85321530342649,57.149677727381246,39.986626546305594,86.52908067542214,73.10861423220973,82.26312785388129,81.55080213903744,63.994907999175744,20000.0,1212552.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.611258,1.1241680943883128E-6,25000.0,82.544,60.93166946123997,58.27117995792693,41.39922116288437,86.91140303521085,73.8023772361628,82.55370064383796,82.52114377768828,64.24072781762482,25000.0,1436408.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.48699,1.506363965363966E-6,30000.0,82.80666666666666,61.5350370894067,59.076483655982216,42.41375460533659,87.10177544386096,74.22288855572215,82.77173138158832,82.88871525839937,64.35457377684737,30000.0,1687008.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.378447,1.947162885508603E-6,35000.0,83.09714285714286,62.209609015606816,59.62325962325963,43.38214183175423,87.31288869826291,74.68549422336328,82.9239480223227,83.50397091187446,64.50347256818759,35000.0,1911360.0,10.0,0.8724561026120649,0.127543897387935
40000.0,7.315065,2.4723455945567946E-6,40000.0,83.17750000000001,62.42104104494638,59.76922157120652,43.55812783090088,87.3659901241058,74.83451138786043,82.8679299045448,83.90640724589065,64.57056936996054,40000.0,2167456.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,8.199895,3.0253389121674823E-6,45000.0,83.26666666666667,62.62105945108526,60.01486830926084,43.80597014925374,87.43366376289175,74.96509076401357,82.90398126463701,84.12177286972093,64.61922201140268,45000.0,2415808.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,9.228292,3.2141131210534104E-6,50000.0,82.22,59.66193342485704,58.70877844867627,41.89542483660133,86.79637605822072,72.78849097030914,84.2317670798501,77.66165904637492,63.61867377708864,50000.0,709552.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.813532,3.2997763763575085E-6,55000.0,83.88,62.40096432663206,62.070588235294125,46.956235603817035,88.30018870663376,74.0919318547091,87.39942528735632,75.82236842105263,63.87914247006001,55000.0,565800.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.487141,3.4461783171714176E-6,60000.0,89.74,74.6050667099651,75.59467174119885,65.68561872909699,92.87401027920545,81.68511245983578,95.40525114155251,76.47058823529412,65.55071307332335,60000.0,840120.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.194979,3.6527122040610342E-6,65000.0,89.8,74.64131381463656,75.44535387578239,65.50557997970917,92.93433083956775,81.66786484543493,95.2570292530531,76.80865449628126,65.58690489521028,65000.0,1127872.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.947523,3.923207254014495E-6,70000.0,89.72,74.47241613780348,75.18506598004507,65.30153015301529,92.8736482114798,81.55943554173642,95.19658929417338,76.71541057367828,65.55760822891796,70000.0,1389408.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.735232,4.252396520473476E-6,75000.0,89.74499999999999,74.51426436995993,75.25934861278648,65.2726041313918,92.89401656099504,81.58390949088624,95.12523948059321,76.90875232774674,65.5808645506332,75000.0,1615408.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.551303,4.643622100121445E-6,80000.0,89.664,74.41895852008781,75.23955538520507,65.1564185544768,92.81863153799121,81.56655728349266,94.97241653870215,77.0796818120534,65.58431564611229,80000.0,1853112.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.401176,5.097628131457087E-6,85000.0,89.61,74.34971127995517,75.03404084901882,65.01290829498261,92.7688203224684,81.55075466114235,94.80322427690848,77.31762065095398,65.59741704668379,85000.0,2064952.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,15.282747,5.62175715525738E-6,90000.0,89.69428571428571,74.55097781132322,75.23345234825597,65.26386748844376,92.82859812712488,81.69314317616606,94.84054438350599,77.49638902262879,65.63858114823454,90000.0,2298176.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,16.182354,6.209066409236854E-6,95000.0,89.6075,74.39692281191434,75.07644343186041,64.98188863617217,92.75645158479848,81.61514307195613,94.6245733788396,77.72068733153638,65.64016695407926,95000.0,2523576.0,10.0,0.48055721743213997,0.51944278256786
100000.0,17.052865,6.830003672242164E-6,100000.0,89.55777777777779,74.32037058235505,75.00000000000001,64.83047676072151,92.71280802692182,81.58482580240623,94.48131993172767,77.90001496781919,65.6470362810742,100000.0,2757248.0,10.0,0.6550539917134046,0.34494600828659544
