learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.328655,2.2092381977579658E-7,5000.0,93.36,86.45834268061185,86.23548922056385,83.51539225422046,94.20997558423439,92.21753398968589,90.48576214405361,97.61786600496278,68.57543804982518,5000.0,2598392.0
10000.0,0.92393,1.0175287230354215E-6,10000.0,93.47,86.69868975779556,86.41846921797004,83.675,94.2984370907186,92.35989235989236,90.01500250041674,98.65033741564608,68.67775111272624,10000.0,5172824.0
15000.0,1.488597,2.149827976617962E-6,15000.0,93.96,87.67549943700882,87.46714621662747,84.87731597396095,94.74721706864564,92.8952321204517,90.70825932504441,98.84846461949266,68.83980025111511,15000.0,7751240.0
20000.0,2.193435,4.030009829383344E-6,20000.0,94.39999999999999,88.57399965468994,88.33090227130651,86.04361370716511,95.12534818941504,93.42105263157893,91.26440621346251,99.07799651133816,68.98231706836192,20000.0,1.0311288E7
25000.0,2.921848,6.465686173511462E-6,25000.0,94.784,89.34799370049497,89.1972496064949,87.01583192273226,95.46750086896071,93.85774846914742,91.82267986092538,99.19354838709677,69.10431033011294,25000.0,1.2925408E7
30000.0,3.833003,1.0109392945377364E-5,30000.0,94.93666666666667,89.65072737876567,89.52847097752654,87.38267297948336,95.60919207978033,94.02086203503248,92.08240534521158,99.19435215946844,69.15142035863761,30000.0,1.5458008E7
35000.0,4.760906,1.4441420122405722E-5,35000.0,95.03142857142856,89.84112619627602,89.69786729857819,87.61484224770314,95.69458542744671,94.12678577459558,92.21299742341826,99.23800028485971,69.18290932525856,35000.0,1.8046416E7
40000.0,5.752273,1.9735893151927742E-5,40000.0,95.1575,90.09310552617876,89.93766233766233,87.9186677477702,95.80962682531097,94.26498889711324,92.39756321455394,99.28277410502682,69.22433411011997,40000.0,2.0643848E7
45000.0,6.904823,2.6643204880979744E-5,45000.0,95.23777777777778,90.25097795019602,90.09338017751479,88.09775062482643,95.88588761542745,94.34728706707816,92.51315107060827,99.3224480728646,69.25236442596615,45000.0,2.3166032E7
50000.0,8.172247,3.5099055292964405E-5,50000.0,96.12,92.0422727597152,92.00329760923331,90.32901296111666,96.65977961432507,95.37213740458016,93.7854994988306,99.60139511709019,69.53180829949714,50000.0,2.5789192E7
55000.0,9.673724,4.613733170095625E-5,55000.0,96.26,92.32732627261346,92.3092741106313,90.68493150684932,96.78196523834109,95.53592742898066,93.98395721925134,99.65139442231076,69.57646003526662,55000.0,2.841744E7
60000.0,11.195558,5.828913269790304E-5,60000.0,83.91999999999999,67.12962115007731,66.48603584827009,59.71943887775549,86.07068607068607,80.98391674550615,82.68974700399467,85.77154308617234,64.89631925043342,60000.0,3.0865672E7
65000.0,12.760557,7.180968043643775E-5,65000.0,83.88,67.6109169373526,66.24790619765494,59.78043912175649,85.48793662225424,81.87134502923978,79.23898531375167,90.8183632734531,65.2030192144514,65000.0,3.3395088E7
70000.0,14.37773,8.683943383925491E-5,70000.0,84.02,68.12191392996554,66.7498959633791,60.314569536423825,85.34930627712242,82.42539775643377,77.92410714285715,93.06291390728477,65.38100279326976,70000.0,3.592508E7
75000.0,16.067264,1.0371253779229605E-4,75000.0,84.385,68.83383702829168,67.27787091366302,60.82538886101354,85.75728553837735,82.72007967686605,78.16760891253742,93.76567987957853,65.56166730493436,75000.0,3.8603832E7
80000.0,17.957092,1.2390128183563138E-4,80000.0,85.008,70.03248491428253,68.59656472559698,62.414761331728826,86.36793482214301,83.346663112059,79.00585573595954,94.05334937825913,65.77598443091115,80000.0,4.1294232E7
85000.0,20.178054,1.4908247471087923E-4,85000.0,85.67333333333333,71.31147540983606,69.9818410392513,64.18333333333334,87.01196663846247,84.0270551508845,79.98333333333333,94.20833333333334,65.99084532468626,85000.0,4.3826576E7
90000.0,22.27502,1.7423401114131427E-4,90000.0,86.26857142857143,72.47614865445412,71.35705345968175,65.80576307363928,87.56275555095492,84.67376745965942,80.77345428503223,94.45748843827819,66.18741245949083,90000.0,4.6363424E7
95000.0,24.371899,2.0075764127061184E-4,95000.0,86.7225,73.33459883949925,72.30392156862746,66.84562082527,88.03748000991057,85.08271774850434,81.49368249864476,94.55022161183595,66.3407687833207,95000.0,4.889472E7
100000.0,26.741173,2.3227620426728493E-4,100000.0,87.10444444444444,74.07518011324086,73.121815655396,67.77185382650227,88.41138292561158,85.46524733876016,82.00340816477735,94.75174941686105,66.47464884857203,100000.0,5.1422536E7
