learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.319341,2.1457565419996777E-7,5000.0,92.7,85.19923052218738,84.74080267558529,81.99309324124323,93.54096620067244,91.6072660381697,88.95994614607876,98.17644159684573,68.39890125998453,5000.0,2597336.0
10000.0,0.873556,9.566326789392365E-7,10000.0,93.05,85.86813682506526,85.3437368199072,82.625,93.90831799456568,91.91013851705273,89.31310436812271,98.65067466266866,68.54994147167292,10000.0,5175608.0
15000.0,1.517563,2.248500398722374E-6,15000.0,93.58666666666666,86.9410195264609,86.61472102407123,83.96666666666665,94.39589886985902,92.50428549166276,90.04223160702378,98.90036654448518,68.7281962064168,15000.0,7754072.0
20000.0,2.111752,3.8340777269088555E-6,20000.0,93.72,87.20207531798768,86.84816753926702,84.2724768344603,94.52389257063132,92.63947491795594,90.24309024309024,98.94842263395093,68.77345288645924,20000.0,1.0314904E7
25000.0,2.763575,6.014479783678221E-6,25000.0,93.94,87.6439592117486,87.27532336636989,84.84393757503001,94.72033455305802,92.8889931940859,90.58792161045194,98.96979395879177,68.8399803110888,25000.0,1.293032E7
30000.0,3.649302,9.556731012713993E-6,30000.0,94.02333333333334,87.8092195208051,87.46153846153847,85.04088102786585,94.79792265065134,92.97771511377434,90.70064401510103,99.01568234901569,68.86877492088064,30000.0,1.5459016E7
35000.0,4.65073,1.423247449202877E-5,35000.0,94.08,87.92577079559963,87.60617298719941,85.19259629814907,94.8457711442786,93.0469798657718,90.7593430135682,99.06395141121828,68.88818738085408,35000.0,1.8048176E7
40000.0,5.669093,1.9671985891813204E-5,40000.0,94.17999999999999,88.12270882563548,87.84651527016443,85.41901540774144,94.94067023079931,93.15012063790972,90.89131158455392,99.12950901803607,68.92401987017843,40000.0,2.0647128E7
45000.0,6.828132,2.6620340726768803E-5,45000.0,94.32000000000001,88.40122541547609,88.13700918964078,85.75965234832024,95.06944444444444,93.30188679245283,91.10133461495803,99.16996267617402,68.96943114364727,45000.0,2.3173216E7
50000.0,8.061926,3.485319111754497E-5,50000.0,94.378,88.5265775549333,88.2840828575001,85.94148537134284,95.11138936714144,93.38572672298172,91.14088591140886,99.23488523278492,68.98836335647371,50000.0,2.579348E7
55000.0,9.572237,4.592843621923277E-5,55000.0,78.56,56.3470707581406,54.4411389715257,45.72151898734177,81.30449947680502,74.87107360525081,77.13434811383189,80.73811931243681,62.82365546238707,55000.0,2.834584E7
60000.0,11.52904,6.156025593199042E-5,60000.0,80.42,60.63226908161759,58.82229232386962,50.927318295739354,82.42054228766385,77.90566463552247,76.4108540036624,86.45128975707487,63.80872662903118,60000.0,3.0879112E7
65000.0,13.201858,7.602039264583545E-5,65000.0,81.72666666666667,63.4712983111737,61.97280799112098,54.62671743088894,83.3242075804587,79.79060679790607,76.46270656543099,89.52680344142951,64.41845814804567,65000.0,3.3413816E7
70000.0,14.869877,9.153172473332533E-5,70000.0,82.94,65.83099344403718,64.73385012919898,57.376639600249845,84.5358955765047,80.97680642283676,77.76851234156103,90.68431568431569,64.8946893100423,70000.0,3.5945992E7
75000.0,16.571026,1.0852734265069165E-4,75000.0,83.952,67.77010784893119,66.71368124118477,59.92007992007993,85.54130027389361,81.97015998561925,79.18863014612666,91.08159392789373,65.24381657943157,75000.0,3.861864E7
80000.0,18.344426,1.2747811046042373E-4,80000.0,84.75333333333333,69.33770776077186,68.40069084628671,62.00365509220801,86.29636287374917,82.8187213582751,80.19377470905953,91.55385765301885,65.5262604537445,80000.0,4.1306888E7
85000.0,20.246065,1.4904464278617043E-4,85000.0,85.38857142857142,70.57658178982854,69.57944203200285,63.50271196117612,86.9153617848736,83.45840341570707,80.93876578508458,92.05137352836246,65.7628579278317,85000.0,4.3838392E7
90000.0,22.32097,1.7393595416643757E-4,90000.0,85.7675,71.31096228389332,70.37364696086594,64.37867601051181,87.29042484316744,83.82992018632658,81.4074536747866,92.3177979355646,65.90243766552781,90000.0,4.6371584E7
95000.0,24.582538,2.0254563966809252E-4,95000.0,86.0911111111111,71.93116457817908,70.993604597275,65.1056475441824,87.61893458350643,84.13314066975943,81.8440502586844,92.49721293199555,66.01917584889256,95000.0,4.8899656E7
100000.0,26.623466,2.2970213082576995E-4,100000.0,86.37,72.49237459562177,71.58759276244476,65.84131121247057,87.86524456473353,84.45448116973472,82.11741995606737,92.7733787711737,66.12314245542952,100000.0,5.1433768E7
