learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.356579,2.4039483751687737E-7,5000.0,93.86,87.4775615851074,87.36105393165911,84.87684729064038,94.63942727431464,92.81535221156096,91.27652408218255,97.63663220088627,68.7228412325678,5000.0,2605984.0
10000.0,0.975168,1.069938684730894E-6,10000.0,94.22,88.1668865346498,87.93319415448852,85.52104208416834,95.00863557858376,93.1353919239905,91.57649409022807,98.19684447783621,68.8791221213047,10000.0,5183696.0
15000.0,1.504573,2.133709128501101E-6,15000.0,94.46,88.64801036459876,88.50463411260202,86.06639839034204,95.22770343995866,93.39795026614762,91.76535694521306,98.5414920368818,68.97587422100841,15000.0,7767160.0
20000.0,2.127582,3.798006011618095E-6,20000.0,94.52000000000001,88.7866638237722,88.61298701298702,86.28113656277382,95.26238436932654,93.50171943555081,91.74854288093256,98.68585732165207,68.99898553648897,20000.0,1.032616E7
25000.0,2.873036,6.294876093746473E-6,25000.0,94.74000000000001,89.23833114291772,89.0361847590462,86.86838426203316,95.44935460428418,93.76865848457565,92.03203203203203,98.79181228157763,69.06950200949939,25000.0,1.2947248E7
30000.0,3.784378,9.943261349385397E-6,30000.0,94.81666666666668,89.39938125835876,89.20438767009165,87.0900788709008,95.51032192868487,93.86950522373348,92.12431770079091,98.82948696662793,69.09301785770738,30000.0,1.547468E7
35000.0,4.798119,1.468073530923989E-5,35000.0,94.89999999999999,89.5550348898114,89.35408838790481,87.22536320045802,95.59943791139708,93.93620273805074,92.21440121754019,98.94089022470301,69.12946033389873,35000.0,1.8064344E7
40000.0,5.923463,2.0696384833504754E-5,40000.0,94.935,89.63147999970451,89.42643912113148,87.3375,95.62419006479482,93.98813056379821,92.24134338930789,98.97506405849634,69.1405104565703,40000.0,2.0663296E7
45000.0,7.343438,2.921472451727216E-5,45000.0,95.10222222222222,89.96585897173219,89.7735708982925,87.73647896728244,95.77664507722379,94.17147088379964,92.46679246679247,99.06526456351193,69.19755361107508,45000.0,2.3188712E7
50000.0,8.815435,3.9043692136769073E-5,50000.0,94.98,89.75806509528998,89.40033783783782,87.51243781094527,95.62793938338268,94.10659779290911,91.83673469387756,99.65191447041273,69.18971187327823,50000.0,2.5810912E7
55000.0,10.403433,5.0728843480859776E-5,55000.0,95.14,90.05547856167844,89.77917981072557,87.79507785032648,95.80020739716556,94.23350735643095,92.12232009306963,99.69871955812202,69.24973639863038,55000.0,2.8443744E7
60000.0,12.248335,6.545930612361886E-5,60000.0,80.94,61.589010636095665,60.749588138385505,51.57520325203252,83.04572140188579,78.23704042018726,76.97889182058047,87.04268292682927,64.03545399765073,60000.0,3.086352E7
65000.0,14.161316,8.198522026553129E-5,65000.0,81.75,63.64919243842652,62.12907242166425,53.83253225398431,83.33181112430358,79.83648215666777,75.44236811642136,91.39893751581077,64.58353227259875,65000.0,3.3393136E7
70000.0,16.256278,1.0146067294043593E-4,70000.0,82.85333333333334,65.84573735945693,64.4210817540462,57.15475595535566,84.26333822809595,81.16578793204452,76.53662331888407,92.32050641345994,64.97251913931458,70000.0,3.593468E7
75000.0,18.624242,1.251202237392776E-4,75000.0,83.71499999999999,67.48250210175654,66.06231113889757,59.44465197360227,85.11902042308219,82.01843979462265,77.82605063079623,92.49159506910722,65.25290141057015,75000.0,3.8621912E7
80000.0,20.854436,1.4895634484732526E-4,80000.0,84.42399999999999,68.8008618461461,67.51480770835072,61.11832251622565,85.88107324147934,82.63157894736844,79.03236569903237,92.49126310534199,65.48351487290033,80000.0,4.1313816E7
85000.0,23.112877,1.7457661714446424E-4,85000.0,85.03333333333333,70.00024574408944,68.60359415425495,62.63626529083799,86.4555052790347,83.27746741154563,79.68637046099094,93.03486727136556,65.71172607159937,85000.0,4.3850784E7
90000.0,25.59956,2.04411868176808E-4,90000.0,85.42857142857143,70.8179450444849,69.49578324062445,63.75781694144401,86.76974162083636,83.78481495612361,79.91207951070336,93.63274587833996,65.86820655465034,90000.0,4.637796E7
95000.0,28.125162,2.3636403519981027E-4,95000.0,85.6175,71.21204894996512,69.89061600460565,64.2914778722612,86.91637670282687,84.03230730800189,79.99079074050819,93.960648004469,65.94532560101914,95000.0,4.8903256E7
100000.0,30.666976,2.701868383167519E-4,100000.0,85.89777777777778,71.75575468561168,70.5125226522931,64.87907465825445,87.20358122277786,84.29518907147101,80.29037169061675,94.25535447451436,66.05787730564977,100000.0,5.143612E7
