learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.356429,2.399226652768751E-7,5000.0,94.86,89.56748836429908,89.32724252491694,87.62042389210019,95.44245433587515,94.10685622563632,92.06294902497434,98.79634087626384,69.07591655223226,5000.0,2601960.0
10000.0,0.893387,9.589426148248217E-7,10000.0,95.03,89.84634765974863,89.5763422818792,87.67361111111111,95.68239075666753,94.14536458946871,92.29093346740406,99.08256880733946,69.16890599733804,10000.0,5176104.0
15000.0,1.67974,2.5363085607315107E-6,15000.0,95.17999999999999,90.15767325762228,89.93736951983297,88.0673378445288,95.8069941425506,94.3325233205299,92.39373601789708,99.2904290429043,69.22502529085875,15000.0,7753848.0
20000.0,2.454158,4.601517486456368E-6,20000.0,95.30499999999999,90.40628180728812,90.18911294535576,88.34698436336559,95.92359453006294,94.46507515473034,92.52156435809397,99.42920957935227,69.27315027076621,20000.0,1.0308392E7
25000.0,3.198049,7.08926342772113E-6,25000.0,95.52000000000001,90.83563795218927,90.69226294357186,88.86569241475297,96.12027158098934,94.69998107136097,92.86479250334672,99.46322067594433,69.34118782860786,25000.0,1.292704E7
30000.0,4.114712,1.0754469276639736E-5,30000.0,95.63000000000001,91.06202220281861,90.96671949286848,89.15901761349542,96.21328095664481,94.83431183261753,93.01351502289735,99.50388622457417,69.37532004385125,30000.0,1.5455784E7
35000.0,5.156396,1.56247702148536E-5,35000.0,95.78,91.36306692706727,91.27790244478562,89.52556556272604,96.34884928188269,95.00118455342336,93.25294286534597,99.52489008651256,69.42222860004182,35000.0,1.8072664E7
40000.0,6.29302,2.1695792364509155E-5,40000.0,95.85249999999999,91.50516177656448,91.39478188702734,89.68796618597712,96.41816179804391,95.07466674583618,93.3837982518506,99.52141214494375,69.44516008995774,40000.0,2.0646544E7
45000.0,7.476298,2.8789624774884434E-5,45000.0,95.85777777777777,91.51541221628307,91.41013824884791,89.69824251132972,96.42336326655922,95.07971703093655,93.38784612525552,99.53025697706549,69.44748071426368,45000.0,2.317376E7
50000.0,8.832833,3.7845310061956864E-5,50000.0,96.92,93.61805959837206,93.58600583090379,92.14686384497705,97.40828004039045,96.20502710694923,95.26003949967084,99.49031600407747,69.77649237095332,50000.0,2.5804336E7
55000.0,10.451524,4.9752815841968276E-5,55000.0,96.69,93.15651646426358,93.16115702479338,91.5754644947824,97.20273810529874,95.94710419982857,94.74464579901152,99.69465648854961,69.7207469637914,55000.0,2.8435392E7
60000.0,12.412647,6.542625252530185E-5,60000.0,85.92,71.06612295089379,70.66666666666666,64.8,87.93280767912238,83.10129620739318,85.52850950316773,86.50674662668666,65.58110553540828,60000.0,3.089312E7
65000.0,14.455737,8.309123017396984E-5,65000.0,86.86,73.2894635471308,72.43549402139712,67.37835153922543,88.45951168101176,84.7457627118644,84.34098141014906,90.59319930503847,66.13134293116758,65000.0,3.3421656E7
70000.0,16.410908,1.0127882199546735E-4,70000.0,87.20666666666666,74.0298176848993,73.13453730925382,68.08581406951605,88.74156644177178,85.18718641451176,84.16425550856889,91.75257731958763,66.31682155157854,70000.0,3.5957776E7
75000.0,18.381471,1.2097023423361487E-4,75000.0,87.35000000000001,74.36739776150384,73.46061051085704,68.46959122632104,88.82113821138212,85.43298019345924,83.93319415448852,92.44859813084112,66.40440352215538,75000.0,3.8626816E7
80000.0,20.494269,1.4355576043685483E-4,80000.0,87.532,74.73504691522656,73.938127090301,68.96036646086436,88.9800247480997,85.64586691227262,84.13451895433576,92.59185502339939,66.46923611298222,80000.0,4.132136E7
85000.0,22.877921,1.7058376183946307E-4,85000.0,88.03333333333333,75.74298887242385,75.02782415136338,70.33303032807206,89.42064006601048,86.22726923962249,84.769247960666,92.86068418443233,66.63893984471436,85000.0,4.38302E7
90000.0,25.672415,2.0409801523967958E-4,90000.0,88.21714285714286,76.11682043127814,75.47573739295909,70.75384724487625,89.58480654611577,86.43599526378108,84.86936548952053,93.17827258544888,66.71724628515655,90000.0,4.6358432E7
95000.0,28.406364,2.3868159118436484E-4,95000.0,88.3325,76.34129593286448,75.67750677506776,71.03401191658392,89.6964344850425,86.55236997550786,85.04207309415163,93.21045118848134,66.7556222880577,95000.0,4.889696E7
100000.0,31.159703,2.753109843966199E-4,100000.0,88.42666666666666,76.50998174327636,75.85423524502758,71.16279069767441,89.80941572418112,86.60975986013267,85.18875979063812,93.2561873650407,66.79164378043087,100000.0,5.1424776E7
