learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.325753,2.1890431195704474E-7,5000.0,93.26,86.31623227809963,85.84628307433852,83.41535433070865,94.04488425516875,92.2368117945174,90.08124576844956,97.84946236559139,68.5439107678503,5000.0,2597576.0
10000.0,0.815398,8.743868232725395E-7,10000.0,93.57,86.93631520708804,86.56217345872518,84.11953568782415,94.336298775654,92.56389499248294,90.19706922688226,98.49864632045286,68.68327954228292,10000.0,5174664.0
15000.0,1.347599,1.941936049922887E-6,15000.0,93.89999999999999,87.55220591236208,87.22067039106143,84.73218755214415,94.69349881111177,92.8274672728698,90.78171911486712,98.56833694023639,68.8022630541873,15000.0,7753800.0
20000.0,1.999931,3.682312687823756E-6,20000.0,94.355,88.47534229560402,88.1544433952366,85.9103956071384,95.09237122364702,93.35686966754928,91.3555499874718,98.82895228603464,68.95369864508837,20000.0,1.0312808E7
25000.0,2.809812,6.392645399638762E-6,25000.0,94.54,88.86205628145755,88.57740585774059,86.46907216494846,95.23942384821959,93.59966239977494,91.6498858907236,98.8022173826965,69.00219258715988,25000.0,1.2936112E7
30000.0,3.833001,1.0486743356945613E-5,30000.0,94.71000000000001,89.18581325886984,88.85768447658499,86.80139720558884,95.41422255613026,93.75024613082347,91.91626767620532,98.87855125436118,69.06424887931645,30000.0,1.5466952E7
35000.0,4.887647,1.542189887618025E-5,35000.0,94.83428571428571,89.44937399991429,89.16586768935763,87.16729363333097,95.51030543829152,93.91860073999328,92.02756376513375,98.99312203077359,69.10511663326879,35000.0,1.8088248E7
40000.0,6.141729,2.2124571301692887E-5,40000.0,94.9425,89.6651884276001,89.35263157894737,87.4246285820849,95.60990429895185,94.03579114950324,92.17540482865391,99.04974846282839,69.14209161058884,40000.0,2.065972E7
45000.0,7.589314,3.080776866887385E-5,45000.0,95.05555555555556,89.90077247970034,89.62123332400411,87.73902022372845,95.70206107902412,94.18011561298422,92.29852080927009,99.1300038544133,69.17884876602159,45000.0,2.3186648E7
50000.0,9.042872,4.051181156109397E-5,50000.0,95.112,90.01287513657617,89.73799126637554,87.86554788739386,95.75488084485515,94.23965305930047,92.35717875691071,99.19126767551477,69.20051416579676,50000.0,2.580612E7
55000.0,10.66051,5.2373904285730994E-5,55000.0,78.68,56.21209121358232,56.14973262032087,46.806387225548924,81.70271198077585,74.4609487302348,79.46577629382304,77.50623441396509,62.644235710037236,55000.0,2.8345384E7
60000.0,12.836913,6.975897379133643E-5,60000.0,78.5,56.50364570257032,55.01150868382507,45.62468386444108,81.0037109029864,75.23612070951393,75.83126550868487,82.57901390644753,62.930572739951366,60000.0,3.0877312E7
65000.0,14.862693,8.727171975847126E-5,65000.0,79.86,59.5174881235218,57.977465572402274,49.029863337270115,81.96525580562354,77.19827911540494,75.67239858906525,86.26855600539811,63.628011636869374,65000.0,3.341676E7
70000.0,17.104357,1.0812298284129342E-4,70000.0,81.17,62.150327722281894,60.880855926041335,52.39539881178106,83.13328556073091,78.68945224083295,76.77862342819324,87.87917087967644,64.15952663242413,70000.0,3.5955408E7
75000.0,19.576304,1.328298460624429E-4,75000.0,82.528,64.76589534844965,63.70887337986042,55.87878787878788,84.45219619847654,80.06025746370857,78.56811709384728,88.56681143318856,64.64033735351245,75000.0,3.8634992E7
80000.0,21.918832,1.5787442751412383E-4,80000.0,83.41666666666666,66.51293625129263,65.42257436752848,58.08761583824767,85.2884643818198,80.99912156742926,79.5465828231011,89.32693117681745,64.97567121621725,80000.0,4.132676E7
85000.0,24.386071,1.8586389343439085E-4,85000.0,84.15142857142857,67.95839413363309,67.02140309155766,59.95813181260375,85.97436091936585,81.78384946307182,80.39818405372175,89.8801790096723,65.24537590193539,85000.0,4.3851632E7
90000.0,27.062982,2.1797921410108813E-4,90000.0,84.8175,69.30143057254405,68.37637992084983,61.77377730219676,86.55493812127786,82.56438230312078,81.07166556071665,90.50226586102718,65.49311632182115,90000.0,4.6374656E7
95000.0,29.793912,2.5253113431861207E-4,95000.0,85.30222222222223,70.27930633748363,69.37962962962963,63.12649829960417,86.97416102095478,83.13787477054863,81.59411721232725,90.89642100568625,65.66782663869985,95000.0,4.8906208E7
100000.0,33.067659,2.960918766848453E-4,100000.0,85.642,70.96490533162994,70.11240632805993,64.06547201922113,87.26879355902746,83.53855678613193,81.95929516005462,91.1757345212473,65.7903924751369,100000.0,5.1434264E7
