learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.364679,2.4554390556489426E-7,5000.0,94.94,89.62589586334853,89.46711074104913,87.26723704076498,95.64618826363794,93.96037240391502,92.26427622841965,98.99396378269618,69.14807300480538,5000.0,2602680.0
10000.0,0.96862,1.054363225363195E-6,10000.0,95.3,90.38869114586596,90.20833333333333,88.31136533200696,95.92720970537262,94.44444444444446,92.58949481431917,99.32869219293885,69.26726986955275,10000.0,5176776.0
15000.0,1.459399,2.0388935832679273E-6,15000.0,95.58,90.92047121594912,90.75829383886256,88.85714285714286,96.21294339407095,94.69302809573361,93.0710575754227,99.3950596538397,69.36607910738188,15000.0,7754352.0
20000.0,2.229441,4.092475672480133E-6,20000.0,95.89999999999999,91.57393889173868,91.447642886942,89.68683184505093,96.48942546450894,95.07270760725875,93.53419654714476,99.4844064386318,69.46556754712664,20000.0,1.0308608E7
25000.0,2.972291,6.5767172045384845E-6,25000.0,96.096,91.96698970056804,91.90175904414207,90.16723755792869,96.66598346655736,95.29093891730196,93.86983347707823,99.47617608542359,69.52445784803032,25000.0,1.292692E7
30000.0,3.933852,1.04209845191737E-5,30000.0,96.31,92.40163445624712,92.33485666805151,90.70841027362765,96.85341519570223,95.53970748217091,94.20514238319049,99.50482584976919,69.58986424633973,30000.0,1.5453936E7
35000.0,4.934138,1.5101955991755756E-5,35000.0,96.42285714285714,92.63298927095592,92.54717542710877,91.00122187881837,96.95020949040241,95.67500345447009,94.37541496727687,99.52565761103924,69.62418268430807,35000.0,1.8088984E7
40000.0,6.027537,2.0940782225825305E-5,40000.0,96.46249999999999,92.71795140564946,92.65545520606248,91.11571545174858,96.98068921369892,95.72959106684775,94.40428713858424,99.57307885484681,69.637878699999,40000.0,2.064188E7
45000.0,7.186899,2.78904039835785E-5,45000.0,96.52888888888889,92.85305114431233,92.77954976193777,91.28348214285714,97.03863800098587,95.80716164707145,94.50865984711399,99.58149656827186,69.65812163979622,45000.0,2.3170984E7
50000.0,8.450212,3.63186074861346E-5,50000.0,97.16,94.15390736363948,94.0808670279283,92.91417165668663,97.57430816535701,96.57501205981669,95.32710280373831,99.9001996007984,69.86188202527482,50000.0,2.578852E7
55000.0,10.106132,4.8494125840576986E-5,55000.0,96.89999999999999,93.60276453022665,93.54032090018754,92.17961654894046,97.36842105263158,96.2287104622871,95.01325381047052,99.77295660948536,69.78291524792365,55000.0,2.8421728E7
60000.0,11.841057,6.238264395804868E-5,60000.0,97.39999999999999,94.64584752526953,94.55383326351068,93.52267065271549,97.78081256401504,96.86141960405601,95.68994320080188,99.95017438963627,69.93570575722356,60000.0,3.094408E7
65000.0,13.702398,7.849753908574373E-5,65000.0,97.28,94.39148128690927,94.34863910243092,93.18124843319127,97.68589416368897,96.70143099684697,95.50823490267842,99.9498621208323,69.90316463213784,65000.0,3.3466008E7
70000.0,15.589251,9.606782932890991E-5,70000.0,97.11999999999999,94.05948272945865,93.97993311036788,92.76018099547511,97.55213055303716,96.50259067357513,95.2950293368759,99.88268811798223,69.85300950117649,70000.0,3.5995088E7
75000.0,17.48526,1.1503285489349106E-4,75000.0,97.055,93.93233150666637,93.86266541627593,92.62089701829116,97.49030636158336,96.43699715685682,95.19054751206524,99.86218992733652,69.83064109676384,75000.0,3.8664768E7
80000.0,19.475052,1.3631799211888054E-4,80000.0,96.99600000000001,93.81458055601686,93.74583610926051,92.48398718975182,97.43642259771292,96.3728567978749,95.0959488272921,99.84987990392314,69.81150133237632,80000.0,4.1349584E7
85000.0,21.714256,1.6173306704483304E-4,85000.0,96.94333333333334,93.70779321031776,93.62220058422591,92.35195996663887,97.39006688487262,96.3120852604062,94.99722376457524,99.86655546288574,69.79680852794434,85000.0,4.387328E7
90000.0,24.132153,1.9075397182013011E-4,90000.0,96.91142857142857,93.65100829506045,93.56432696314818,92.30550217097301,97.35392749614472,96.29121350396268,94.91671041955037,99.8861128905972,69.78589100064345,90000.0,4.6395464E7
95000.0,26.468907,2.2032512819902765E-4,95000.0,96.9275,93.67821117552351,93.59128122229754,92.32114964073726,97.37365103109306,96.29875018822466,94.94894769743696,99.89378319275227,69.79303885241515,95000.0,4.891676E7
100000.0,28.858261,2.521207509228339E-4,100000.0,96.91777777777779,93.6537887325598,93.55782628889922,92.27556248607708,97.36986820896936,96.27800885549442,94.93418133412217,99.90532412564045,69.7924611723506,100000.0,5.1438608E7
