learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.30381,2.039254582176606E-7,5000.0,94.19999999999999,88.21613398174394,88.24959481361425,85.77734183423246,94.88716502115655,93.29944547134936,90.91216216216216,98.97058823529412,68.89897502819913,5000.0,2594608.0
10000.0,0.781825,8.430723037363754E-7,10000.0,93.65,87.0734387462172,86.8421052631579,84.04522613065328,94.45366407546511,92.5739679569641,89.83219803954145,99.42225571464456,68.78489182847241,10000.0,5168464.0
15000.0,1.289789,1.8610506866582563E-6,15000.0,93.71333333333334,87.18036466528943,86.97153909919868,84.11120471777592,94.53491741524196,92.6010200078462,89.98234774933805,99.41037735849056,68.81001473401757,15000.0,7746544.0
20000.0,1.808877,3.2451744968237147E-6,20000.0,94.045,87.84932452344408,87.65675199502539,85.0,94.8264627948395,92.98545261793981,90.5133095613235,99.40813499559249,68.90599476041906,20000.0,1.0307096E7
25000.0,2.418987,5.285626418346332E-6,25000.0,94.22399999999999,88.21762012545891,87.96064699016173,85.51945447252307,94.9749443207127,93.209179834462,90.80987555733014,99.36829439486614,68.9525507055751,25000.0,1.292768E7
30000.0,3.245,8.587397432888135E-6,30000.0,94.41333333333334,88.59951276929621,88.37725381414702,86.00534402137609,95.1428737031241,93.42590413430611,91.07806691449815,99.43224513651164,69.01273651490169,30000.0,1.5451208E7
35000.0,4.039204,1.2303385741998338E-5,35000.0,94.51428571428572,88.78906010326017,88.56938739060547,86.19698058950395,95.24893595961596,93.5108827903204,91.2608468870027,99.44648120192653,69.048412018114,35000.0,1.8086088E7
40000.0,5.043054,1.766258475586979E-5,40000.0,94.5325,88.82507977076544,88.59035893155259,86.23662680931402,95.26613130154333,93.52977722552588,91.27711642954914,99.47139890504059,69.0558678416595,40000.0,2.0636376E7
45000.0,6.134428,2.4202979895011005E-5,45000.0,94.63555555555556,89.02545862449796,88.79398384551108,86.47694807013612,95.36535729370657,93.63295880149812,91.48371887431855,99.42863544700874,69.08551843934575,45000.0,2.3165024E7
50000.0,7.199,3.1304113393932994E-5,50000.0,95.8,91.38948319678147,91.10922946655377,89.4736842105263,96.38305201515674,94.9928469241774,93.23558813728758,99.64982491245622,69.44159651277896,50000.0,2.578428E7
55000.0,8.68968,4.2260861032946655E-5,55000.0,95.59,90.94067063688523,90.67653276955602,88.82412569690825,96.22399178011815,94.70015623122221,92.87603305785123,99.74683544303798,69.39432046300496,55000.0,2.8411856E7
60000.0,10.345411,5.552556427911752E-5,60000.0,86.56,72.31092523537774,71.92982456140352,66.61698956780924,88.53633572159673,83.76027066215562,86.87646468028122,86.09041231992052,65.75843615084716,60000.0,3.0967784E7
65000.0,12.052959,7.032397748563853E-5,65000.0,87.55,74.44974603663228,74.04086738949123,68.73430436966346,89.3068796701881,85.10230944118702,86.39082751744766,89.30185836263185,66.2745588216322,65000.0,3.3499984E7
70000.0,13.655859,8.526431183364657E-5,70000.0,87.90666666666667,75.2335924597985,74.73537604456824,69.71619365609348,89.56391669543206,85.62371215723572,86.39289678135405,90.18363939899832,66.44105210266322,70000.0,3.6029336E7
75000.0,15.420306,1.0290481896916819E-4,75000.0,88.03999999999999,75.57047161643703,75.04954626056117,70.34833271352421,89.6054232574309,85.91947256887215,86.39906142629683,90.46733606049337,66.49556328936356,75000.0,3.8646024E7
80000.0,17.209086,1.2203195994615348E-4,80000.0,88.20400000000001,75.9528901706766,75.2579914422351,70.65671641791046,89.70932058484837,86.18282340814318,85.9799331103679,91.51243781094527,66.61313138588238,80000.0,4.1332864E7
85000.0,19.141889,1.4396247629367228E-4,85000.0,88.29333333333334,76.16902242982194,75.4765728650234,70.76987099459011,89.76272372179793,86.3314392465167,85.61023074784543,92.30961298377028,66.69329871351688,85000.0,4.3859496E7
90000.0,21.299431,1.6985925465732812E-4,90000.0,88.36571428571428,76.34559003990404,75.6575801052128,70.89765580331616,89.8026645297005,86.45736330983105,85.34843869002285,92.89594053744997,66.75409710786913,90000.0,4.6396888E7
95000.0,23.235637,1.9436744243890046E-4,95000.0,88.49249999999999,76.618223279286,75.96846611673801,71.24203423716105,89.89794798639306,86.63278640917672,85.35883970992748,93.19005372985131,66.81109440799837,95000.0,4.8928512E7
100000.0,25.269541,2.2144111810614664E-4,100000.0,88.56888888888889,76.7952579082579,76.15648465745805,71.45394006659266,89.94291076874951,86.76001235457635,85.25574499629354,93.52941176470588,66.8552834039688,100000.0,5.1454E7
