learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.428748,2.8854677274823186E-7,5000.0,93.7,87.1110820144356,86.79798826487847,84.49039881831611,94.53788798335356,92.55846917080086,91.8773171553758,96.36005902606985,68.5998134438873,5000.0,2601456.0
10000.0,1.112621,1.2043247099096575E-6,10000.0,93.88,87.50269702825162,87.25796377264209,84.79503105590062,94.67918622848201,92.7983054836432,91.16022099447514,97.91407996026818,68.75214559465459,10000.0,5176272.0
15000.0,1.957823,2.899700662406782E-6,15000.0,94.35333333333334,88.45739817817133,88.17369449874337,85.93490534706078,95.10376322330771,93.33123376112117,91.64438502673798,98.38977423638778,68.92643891554346,15000.0,7753680.0
20000.0,2.694083,4.8639121609802045E-6,20000.0,94.72500000000001,89.19822864055172,88.90524766011148,86.81085135641956,95.44571551910211,93.73329373329375,92.1326777231436,98.61267341582302,69.05529507919118,20000.0,1.0312392E7
25000.0,3.617956,7.954355528756148E-6,25000.0,94.988,89.73496932766234,89.49266247379454,87.48751747553423,95.6734919374331,94.04439374494986,92.45862253069942,98.77196485623003,69.14307401810564,25000.0,1.2930368E7
30000.0,4.711279,1.2325151077413724E-5,30000.0,95.17,90.09044517030318,89.86784140969164,87.8744769874477,95.8489701206062,94.22548120989917,92.6917109929078,98.91231593038822,69.21055319156466,30000.0,1.5453056E7
35000.0,5.879101,1.778950840933041E-5,35000.0,95.29142857142857,90.33259986236627,90.14589811049987,88.15581428776773,95.96038827336014,94.35693740583481,92.83817112502372,99.00833572865766,69.25433323151725,35000.0,1.8086928E7
40000.0,7.230087,2.5002471819250945E-5,40000.0,95.3875,90.53467696253034,90.3357603059033,88.4209865695996,96.03762644159526,94.48216048090438,92.91472739361703,99.1214859437751,69.2885656759815,40000.0,2.0637888E7
45000.0,9.046127,3.588553484725869E-5,45000.0,95.47333333333333,90.70425342696801,90.52117263843648,88.61375069871437,96.11800354468012,94.57190822607721,93.02788844621513,99.17840375586854,69.31924195381895,45000.0,2.3164776E7
50000.0,10.789488,4.7514849264774885E-5,50000.0,95.89999999999999,91.60559360655802,91.55683690280065,89.80606663351566,96.45635263612792,95.13641755634637,93.34225493476079,99.70164097463949,69.47011873989426,50000.0,2.578512E7
55000.0,12.930526,6.325488571688119E-5,55000.0,96.0,91.7872904953204,91.74576970697483,89.98246932131228,96.56652360515021,95.20958083832335,93.64075245546863,99.54921111945906,69.4963962329932,55000.0,2.841736E7
60000.0,15.475917,8.363746002583867E-5,60000.0,87.02,72.94609595073503,73.014553014553,68.07673389080176,89.19953403228492,83.73841142570785,90.47940580688724,81.99214916584887,65.66421304118708,60000.0,3.0953296E7
65000.0,17.999029,1.0544957981809145E-4,65000.0,88.55,76.42008930958103,76.13588995414756,71.68644906033629,90.2211973695448,86.18984440960075,88.75819190052093,88.2440108668807,66.52108740230454,65000.0,3.3416712E7
70000.0,20.989472,1.332570386951872E-4,70000.0,88.88000000000001,77.29138955566566,76.82689636010004,72.51606524962926,90.32482598607888,86.92789968652038,87.22832175666592,91.30721106354956,66.80859466045807,70000.0,3.5944144E7
75000.0,23.731855,1.6065486735491495E-4,75000.0,89.035,77.66601301648795,77.16576426488963,72.69331341053416,90.41730391085864,87.18667835232253,86.47609495152123,92.84469885515182,66.95535710581213,75000.0,3.8618056E7
80000.0,26.667266,1.920203588687856E-4,80000.0,89.25999999999999,78.18859081822369,77.67708679747255,73.32339791356183,90.54810434047947,87.5654147177326,86.14199598124581,93.88282025819265,67.08666339881543,80000.0,4.1303376E7
85000.0,29.676787,2.2615622148666737E-4,85000.0,89.46333333333332,78.63296393574178,78.08817413004296,73.85658754445454,90.6944567105302,87.85678613960279,86.03663985701519,94.5353835978836,67.18854505324899,85000.0,4.3844576E7
90000.0,32.634486,2.6163852867434423E-4,90000.0,89.68,79.08396052636087,78.54469854469855,74.36479772888575,90.87694483734087,88.12154696132598,86.05596747189668,95.05498403689252,67.2887344785123,90000.0,4.6372472E7
95000.0,35.836983,3.021493314235347E-4,95000.0,89.915,79.56931513617039,79.06047235920062,74.93787276341949,91.07680056627146,88.40538054725224,86.14167956818277,95.51580647164772,67.3901858655677,95000.0,4.8897256E7
100000.0,39.913939,3.563922713364185E-4,100000.0,90.02,79.78449057594452,79.28601079286011,75.15077740275548,91.17144036643143,88.52316577649434,86.13401678924299,95.80705830290961,67.44276742026393,100000.0,5.1429176E7
