learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.327702,2.2086375871052343E-7,5000.0,93.16,86.0013412516078,85.99508599508599,83.16929133858267,94.07073509015255,91.91871455576562,91.77943166441138,95.15655577299414,68.36226799876624,5000.0,2605240.0
10000.0,0.799202,8.528042063323987E-7,10000.0,93.28999999999999,86.30793203739032,86.04989604989603,83.34574336063538,94.15352444018471,92.1271852634049,90.66957543211949,97.15416975996041,68.5244017106461,10000.0,5180800.0
15000.0,1.382992,2.0243125467250744E-6,15000.0,93.56666666666666,86.84910042759184,86.5841790629779,83.84666889856042,94.42744124270948,92.39139004967278,90.70335034390948,97.87838289341796,68.66253222051446,15000.0,7756952.0
20000.0,1.89954,3.402470699275533E-6,20000.0,93.8,87.30513029476779,87.03471350899204,84.35725999747696,94.6524064171123,92.62431596478706,90.98748030843214,98.07280513918629,68.74959735293335,20000.0,1.0313136E7
25000.0,2.497886,5.4045400505512955E-6,25000.0,94.06400000000001,87.84512792757138,87.57327080890974,85.0674179915476,94.87852015461073,92.941400304414,91.33554817275747,98.19095477386935,68.83431247325473,25000.0,1.2933888E7
30000.0,3.221131,8.296652960926295E-6,30000.0,94.13,87.97071691330318,87.71452490581834,85.18798889730003,94.94619027120103,92.99940369707812,91.39731476877175,98.28585833123267,68.86275718775796,30000.0,1.5457248E7
35000.0,4.053395,1.219187536082334E-5,35000.0,94.32571428571428,88.36310752781952,88.12769010043043,85.66478995236034,95.12302932076028,93.2167497779903,91.64379672565535,98.41338525890669,68.93061402319039,35000.0,1.8091456E7
40000.0,5.016043,1.733240651011467E-5,40000.0,94.3675,88.45227035284276,88.22760999059463,85.77651515151517,95.15577630136103,93.27281956346481,91.63491800563193,98.53015392379511,68.95017620162893,40000.0,2.0641576E7
45000.0,6.026084,2.3387180035108076E-5,45000.0,94.44222222222223,88.61193480403557,88.3744712499419,86.00134333370649,95.21275577589343,93.3760627168472,91.70046456750977,98.60163329231457,68.97501320402635,45000.0,2.317188E7
50000.0,7.088084,3.0472829853290068E-5,50000.0,95.08,89.91327052772456,89.67687788501888,87.52535496957404,95.7688338493292,94.12326803631152,92.18543046357615,99.4949494949495,69.2243418095336,50000.0,2.5790368E7
55000.0,8.447258,4.046710453452542E-5,55000.0,94.74000000000001,89.22529237660758,88.8535706717525,86.70710133939853,95.46786145097363,93.73361925184656,91.79784589892294,99.21815889029004,69.10426990953833,55000.0,2.8423568E7
60000.0,10.020727,5.306486830593397E-5,60000.0,95.06,89.83599994996185,89.66959431200334,87.40438551759307,95.78713968957872,94.02948996857626,92.39881539980257,99.1840897501275,69.20673831895454,60000.0,3.094836E7
65000.0,11.50012,6.587524855957677E-5,65000.0,95.04,89.83415197787026,89.70954356846474,87.52828765401057,95.72929223351126,94.08538039589793,92.29619790801927,99.19537339703294,69.19023979309729,65000.0,3.3471936E7
70000.0,13.062382,8.042499897247801E-5,70000.0,95.10666666666665,89.96677882914878,89.88004963463393,87.68249706326564,95.79080169744238,94.15698137239293,92.37916159716846,99.24483973821111,69.21416064205712,70000.0,3.6000128E7
75000.0,14.737911,9.718647113249326E-5,75000.0,95.035,89.82015316886638,89.7055774414265,87.49527767283718,95.72921594770118,94.07128783807988,92.2879177377892,99.20664903664526,69.19078095643134,75000.0,3.8668968E7
80000.0,16.546655,1.1653751681609907E-4,80000.0,95.03200000000001,89.82342245021836,89.64223167375532,87.54262788365097,95.71576405657125,94.08852927177533,92.30871590153026,99.13741223671013,69.18202948350107,80000.0,4.135516E7
85000.0,18.442241,1.3805872877297508E-4,85000.0,95.02333333333334,89.80164664949325,89.57402234636872,87.49476505569982,95.71309616102448,94.06904222778374,92.28171197608106,99.17078482284948,69.18318018111962,85000.0,4.388596E7
90000.0,20.491232,1.6266097161299445E-4,90000.0,95.01714285714286,89.7884120157601,89.56063689692326,87.46225736879943,95.70908375159925,94.0591361220875,92.22380275011855,99.25233644859813,69.1874517522355,90000.0,4.641272E7
95000.0,22.487484,1.8793307502806806E-4,95000.0,95.00999999999999,89.7830810935076,89.56448998797511,87.48275429574814,95.69289197704026,94.06976053241428,92.18009478672985,99.27881600401355,69.1843390498788,95000.0,4.8935992E7
100000.0,24.550508,2.1539873175790533E-4,100000.0,94.96444444444444,89.68727428397052,89.46781315361375,87.34148930227362,95.65717352140749,94.0087779599175,92.09195911288239,99.31288754818166,69.17457023015467,100000.0,5.1462168E7
