learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.316239,2.1257771171008548E-7,5000.0,93.36,86.45834268061185,86.23548922056385,83.51539225422046,94.20997558423439,92.21753398968589,90.48576214405361,97.61786600496278,68.57543804982518,5000.0,2598392.0
10000.0,0.808388,8.71178033467796E-7,10000.0,93.47,86.69868975779556,86.41846921797004,83.675,94.2984370907186,92.35989235989236,90.01500250041674,98.65033741564608,68.67775111272624,10000.0,5172824.0
15000.0,1.460906,2.1796406217705875E-6,15000.0,93.96,87.67549943700882,87.46714621662747,84.87731597396095,94.74721706864564,92.8952321204517,90.70825932504441,98.84846461949266,68.83980025111511,15000.0,7751240.0
20000.0,2.053037,3.7591723165143695E-6,20000.0,94.39999999999999,88.57399965468994,88.33090227130651,86.04361370716511,95.12534818941504,93.42105263157893,91.26440621346251,99.07799651133816,68.98231706836192,20000.0,1.0311288E7
25000.0,2.769369,6.154452064324998E-6,25000.0,94.784,89.34799370049497,89.1972496064949,87.01583192273226,95.46750086896071,93.85774846914742,91.82267986092538,99.19354838709677,69.10431033011294,25000.0,1.2925408E7
30000.0,3.742536,1.0046144683096143E-5,30000.0,94.93666666666667,89.65072737876567,89.52847097752654,87.38267297948336,95.60919207978033,94.02086203503248,92.08240534521158,99.19435215946844,69.15142035863761,30000.0,1.5458008E7
35000.0,4.684169,1.4442272022685242E-5,35000.0,95.03142857142856,89.84112619627602,89.69786729857819,87.61484224770314,95.69458542744671,94.12678577459558,92.21299742341826,99.23800028485971,69.18290932525856,35000.0,1.8046416E7
40000.0,5.630774,1.94976900889621E-5,40000.0,95.1575,90.09310552617876,89.93766233766233,87.9186677477702,95.80962682531097,94.26498889711324,92.39756321455394,99.28277410502682,69.22433411011997,40000.0,2.0643848E7
45000.0,6.741211,2.6152615701276807E-5,45000.0,95.23777777777778,90.25097795019602,90.09338017751479,88.09775062482643,95.88588761542745,94.34728706707816,92.51315107060827,99.3224480728646,69.25236442596615,45000.0,2.3166032E7
50000.0,8.057216,3.493258311661995E-5,50000.0,96.12,92.0422727597152,92.00329760923331,90.32901296111666,96.65977961432507,95.37213740458016,93.7854994988306,99.60139511709019,69.53180829949714,50000.0,2.5789192E7
55000.0,9.749046,4.737026093341824E-5,55000.0,96.26,92.32732627261346,92.3092741106313,90.68493150684932,96.78196523834109,95.53592742898066,93.98395721925134,99.65139442231076,69.57646003526662,55000.0,2.841744E7
60000.0,11.301833,5.980122234575243E-5,60000.0,96.3,92.41135975963125,92.33001658374792,90.82341269841268,96.81309216192938,95.58998808104887,94.16890080428955,99.45436507936508,69.57428869267271,60000.0,3.0945336E7
65000.0,12.839223,7.311293921030023E-5,65000.0,96.45,92.70926264562992,92.5763278962777,91.15815691158159,96.95252811400121,95.74901209435994,94.35254803675856,99.57658779576587,69.62922084737923,65000.0,3.3469744E7
70000.0,14.595719,8.94682203704098E-5,70000.0,96.46666666666667,92.75255420501455,92.63274951348346,91.22952176071489,96.95752009184845,95.78696343402225,94.28380037959137,99.7021347013073,69.63941683430775,70000.0,3.59926E7
75000.0,16.442051,1.0793465765788945E-4,75000.0,96.41,92.62741086745102,92.51381503492857,91.03844233649524,96.91871942322547,95.70008384237634,94.1941941941942,99.72541188217674,69.62751002232719,75000.0,3.8661232E7
80000.0,18.566338,1.3065391167998937E-4,80000.0,96.37599999999999,92.57075202488826,92.45377311344328,91.00476568705321,96.87564659631698,95.6861251309399,94.09163987138264,99.76171564733916,69.61561525956691,80000.0,4.1341216E7
85000.0,20.982041,1.580675943063034E-4,85000.0,96.33,92.4814556229698,92.34991662034464,90.90383344348977,96.83083388503498,95.64115760718951,93.98748323647742,99.79345670852611,69.60261129171153,85000.0,4.3865816E7
90000.0,23.584054,1.8929549378921795E-4,90000.0,96.41714285714286,92.65267529802718,92.52948885976409,91.09627946606078,96.9137625516834,95.73004630890766,94.1336775674125,99.80829309855154,69.63152494846786,90000.0,4.6391208E7
95000.0,26.580102,2.272124018630737E-4,95000.0,96.4275,92.6779350428208,92.55263706483218,91.1445745801574,96.91806672849225,95.75119674129576,94.15832041235386,99.78310714507033,69.63142745151507,95000.0,4.8920008E7
100000.0,28.995076,2.5935171409099673E-4,100000.0,96.46666666666667,92.7548809197696,92.64467779987973,91.2319400022058,96.9553061927923,95.79120122822808,94.23062607012581,99.77941987426932,69.64374450451297,100000.0,5.1443024E7
