learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.477512,3.2136487295230226E-7,5000.0,93.7,87.1110820144356,86.79798826487847,84.49039881831611,94.53788798335356,92.55846917080086,91.8773171553758,96.36005902606985,68.5998134438873,5000.0,2601456.0
10000.0,1.149338,1.2210106089462838E-6,10000.0,93.88,87.50269702825162,87.25796377264209,84.79503105590062,94.67918622848201,92.7983054836432,91.16022099447514,97.91407996026818,68.75214559465459,10000.0,5176272.0
15000.0,1.832731,2.5918167100970947E-6,15000.0,94.35333333333334,88.45739817817133,88.17369449874337,85.93490534706078,95.10376322330771,93.33123376112117,91.64438502673798,98.38977423638778,68.92643891554346,15000.0,7753680.0
20000.0,2.535245,4.4659998474518456E-6,20000.0,94.72500000000001,89.19822864055172,88.90524766011148,86.81085135641956,95.44571551910211,93.73329373329375,92.1326777231436,98.61267341582302,69.05529507919118,20000.0,1.0312392E7
25000.0,3.465073,7.576363258626726E-6,25000.0,94.988,89.73496932766234,89.49266247379454,87.48751747553423,95.6734919374331,94.04439374494986,92.45862253069942,98.77196485623003,69.14307401810564,25000.0,1.2930368E7
30000.0,4.535099,1.1854024002750713E-5,30000.0,95.17,90.09044517030318,89.86784140969164,87.8744769874477,95.8489701206062,94.22548120989917,92.6917109929078,98.91231593038822,69.21055319156466,30000.0,1.5453056E7
35000.0,5.751626,1.7546276959044238E-5,35000.0,95.29142857142857,90.33259986236627,90.14589811049987,88.15581428776773,95.96038827336014,94.35693740583481,92.83817112502372,99.00833572865766,69.25433323151725,35000.0,1.8086928E7
40000.0,7.173278,2.5136528714162608E-5,40000.0,95.3875,90.53467696253034,90.3357603059033,88.4209865695996,96.03762644159526,94.48216048090438,92.91472739361703,99.1214859437751,69.2885656759815,40000.0,2.0637888E7
45000.0,8.800618,3.488876092710843E-5,45000.0,95.47333333333333,90.70425342696801,90.52117263843648,88.61375069871437,96.11800354468012,94.57190822607721,93.02788844621513,99.17840375586854,69.31924195381895,45000.0,2.3164776E7
50000.0,10.470387,4.602717041637749E-5,50000.0,95.89999999999999,91.60559360655802,91.55683690280065,89.80606663351566,96.45635263612792,95.13641755634637,93.34225493476079,99.70164097463949,69.47011873989426,50000.0,2.578512E7
55000.0,12.429025,6.0426276605282394E-5,55000.0,96.0,91.7872904953204,91.74576970697483,89.98246932131228,96.56652360515021,95.20958083832335,93.64075245546863,99.54921111945906,69.4963962329932,55000.0,2.841736E7
60000.0,14.688999,7.852180959682083E-5,60000.0,96.16,92.13595878718135,91.92938209331652,90.4997525977239,96.6804979253112,95.44592030360532,93.8885157824043,99.50544015825915,69.53307772935544,60000.0,3.0950688E7
65000.0,17.060303,9.905747946176677E-5,65000.0,96.28999999999999,92.3781803121207,92.22711083176199,90.7157157157157,96.81900025722369,95.54995801847187,94.05297351324337,99.64973730297724,69.5885606289246,65000.0,3.3475264E7
70000.0,19.420956,1.2104193343230005E-4,70000.0,96.07333333333334,91.93066645954616,91.75647305808258,90.11910753229324,96.63755209225323,95.28158295281582,93.64903739765434,99.74840657497485,69.53370477197177,70000.0,3.5998624E7
75000.0,21.805093,1.4488878432837417E-4,75000.0,96.015,91.81359248096238,91.67363142498954,89.96853366897419,96.58540765177156,95.21579926766313,93.51252696200432,99.81122577397431,69.52045611472543,75000.0,3.8663592E7
80000.0,24.537893,1.741187387697626E-4,80000.0,95.88,91.5527028411577,91.40448969373278,89.68246018230992,96.45316804407713,95.08587786259542,93.26718167288226,99.80969551282051,69.4760529221585,80000.0,4.1344968E7
85000.0,27.197244,2.04299965440813E-4,85000.0,95.96000000000001,91.71426350569921,91.60490406594168,89.88651535380508,96.52403349776299,95.17746299538436,93.41104635026367,99.79140592407175,69.49864248212612,85000.0,4.3869592E7
90000.0,29.942538,2.3724952255375266E-4,90000.0,95.96857142857142,91.7266814661763,91.6161616161616,89.88747939511215,96.5368284122426,95.17722254503195,93.44293452437518,99.77784147914576,69.50193810310633,90000.0,4.6394136E7
95000.0,33.061373,2.767179066533181E-4,95000.0,95.99,91.77128208793744,91.66363494620862,89.94483450351053,96.55453881513941,95.20420977097412,93.46280201272508,99.79941076913434,69.50939015375178,95000.0,4.8916944E7
100000.0,36.289713,3.196787559393545E-4,100000.0,96.02888888888889,91.85227253660504,91.74443315162154,90.05177308912764,96.58650264560372,95.25352599006612,93.5123538985057,99.81629926519706,69.52133722169452,100000.0,5.1439408E7
