learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.349963,2.3552458374450605E-7,5000.0,93.42,86.69881591161223,86.57142857142858,83.95904436860069,94.10711087229087,92.55150554675119,89.71994535519126,98.64864864864865,68.6237192965814,5000.0,2601456.0
10000.0,0.88833,9.567644193975463E-7,10000.0,93.60000000000001,86.995269651255,86.7439933719967,84.0478564307079,94.37313170388606,92.5805703686529,89.94469582704878,99.00818249442102,68.73006589576896,10000.0,5178496.0
15000.0,1.345887,1.8742868846427238E-6,15000.0,94.17999999999999,88.14164993397175,87.91862717962911,85.43300517270148,94.91939707850783,93.18873371303738,90.7522813265079,99.30162953109412,68.93002082866398,15000.0,7751288.0
20000.0,1.952455,3.4924428015222983E-6,20000.0,94.39999999999999,88.57457487701829,88.27225130890052,85.96491228070174,95.12746889410946,93.41718584694956,91.11592632719393,99.32508436445444,69.00018309607017,20000.0,1.0312008E7
25000.0,2.638201,5.786379717366977E-6,25000.0,94.624,89.0258283335802,88.75502008032127,86.55731146229245,95.32619279454723,93.673507813971,91.48921967825913,99.31130851382373,69.06528219592005,25000.0,1.2930656E7
30000.0,3.568523,9.505531903788861E-6,30000.0,94.84,89.45001367409081,89.20727881196403,87.05144291091594,95.53195174046066,93.89445452394101,91.81646693297824,99.39044756179025,69.1387941923289,30000.0,1.5453008E7
35000.0,4.534044,1.401284555139227E-5,35000.0,94.94285714285714,89.64951558930983,89.4214678460435,87.2817417546885,95.63221794492152,93.99511466956169,91.99981008451239,99.39015640694504,69.17188129786868,35000.0,1.8045064E7
40000.0,5.523387,1.9294799546359315E-5,40000.0,95.0775,89.92107650069298,89.73570348746287,87.62335784775914,95.7519794610688,94.14841451454723,92.19360199418362,99.43502824858757,69.21499661250645,40000.0,2.0637168E7
45000.0,6.663231,2.612585010678404E-5,45000.0,95.20666666666666,90.18181834071655,89.99257678389161,87.95443122801137,95.86646992315505,94.29621598751885,92.39435579196218,99.45336903168229,69.25455306758619,45000.0,2.3165648E7
50000.0,7.971553,3.485229804770814E-5,50000.0,96.36,92.47389641269514,92.45126503525508,90.68577277379734,96.92567567567568,95.53921568627452,94.2200328407225,99.69309462915601,69.62634692949906,50000.0,2.5782512E7
55000.0,9.65653,4.7238660687324075E-5,55000.0,95.78,91.30970704898903,91.24662933001451,89.28117856235713,96.40545144804089,94.89104116222761,93.35202903332234,99.51752158456068,69.43874109923851,55000.0,2.8415296E7
60000.0,11.544569,6.236108953453808E-5,60000.0,87.82,74.95287521250984,74.81389578163771,69.22688226376957,89.58796375448794,85.32883642495784,86.81245858184228,89.35418768920283,66.36389196525569,60000.0,3.0960856E7
65000.0,13.470593,7.904829052719184E-5,65000.0,88.05,75.59926769216443,74.8474005472532,69.74683544303795,89.64202132270088,85.8797116861633,85.51347775756574,91.93017961042247,66.60398962674611,65000.0,3.3490696E7
70000.0,15.332613,9.639827749616778E-5,70000.0,88.32666666666667,76.29892451530962,75.73447893569845,70.83125104114609,89.73441988626371,86.47145174998069,85.09006004002669,93.17349317349317,66.75768742502991,70000.0,3.60178E7
75000.0,17.223099,1.1531591510541117E-4,75000.0,88.77000000000001,77.19304393526534,76.56510851419033,71.72708962739175,90.14652978854085,86.9464140416134,85.24018916452334,94.12356864225494,66.96337764158449,75000.0,3.8680832E7
80000.0,19.265736,1.3715442692779006E-4,80000.0,88.98,77.62480104671555,76.97065953356183,72.27254428341385,90.32484635645304,87.20092915214867,85.38609654073434,94.42599859140759,67.0470161774821,80000.0,4.1327032E7
85000.0,21.522062,1.6274720857101596E-4,85000.0,88.91666666666667,77.52778248699335,76.90972222222221,72.22454264472475,90.23121896759409,87.1933135616069,85.18806168867192,94.52981459829631,67.02944805959696,85000.0,4.3844792E7
90000.0,23.82682,1.9039577186514105E-4,90000.0,88.89428571428572,77.49645520993164,76.83137628896705,72.27927542433319,90.18905070799364,87.20581942661532,85.17759237187128,94.45276292335116,67.01312470240856,90000.0,4.6371336E7
95000.0,26.109121,2.1926602299482043E-4,95000.0,88.9875,77.69970621830909,77.07758755268772,72.60231372061202,90.24989486265743,87.3495878923638,85.23349638362808,94.57123313226789,67.04564294491774,95000.0,4.8896752E7
100000.0,28.519055,2.51329602656857E-4,100000.0,88.91777777777777,77.5580161508282,76.95364850501409,72.42923485183546,90.18867182120442,87.26864261826351,85.17967966107993,94.47791719639599,67.01820589539008,100000.0,5.1429136E7
