learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.377091,2.5422341100871565E-7,5000.0,93.86,87.4775615851074,87.36105393165911,84.87684729064038,94.63942727431464,92.81535221156096,91.27652408218255,97.63663220088627,68.7228412325678,5000.0,2605984.0
10000.0,0.972585,1.0527962659299374E-6,10000.0,94.22,88.1668865346498,87.93319415448852,85.52104208416834,95.00863557858376,93.1353919239905,91.57649409022807,98.19684447783621,68.8791221213047,10000.0,5183696.0
15000.0,1.515869,2.144454753804538E-6,15000.0,94.46,88.64801036459876,88.50463411260202,86.06639839034204,95.22770343995866,93.39795026614762,91.76535694521306,98.5414920368818,68.97587422100841,15000.0,7767160.0
20000.0,2.138294,3.807191548094981E-6,20000.0,94.52000000000001,88.7866638237722,88.61298701298702,86.28113656277382,95.26238436932654,93.50171943555081,91.74854288093256,98.68585732165207,68.99898553648897,20000.0,1.032616E7
25000.0,2.888244,6.319120812801024E-6,25000.0,94.74000000000001,89.23833114291772,89.0361847590462,86.86838426203316,95.44935460428418,93.76865848457565,92.03203203203203,98.79181228157763,69.06950200949939,25000.0,1.2947248E7
30000.0,3.842957,1.0141133660411256E-5,30000.0,94.81666666666668,89.39938125835876,89.20438767009165,87.0900788709008,95.51032192868487,93.86950522373348,92.12431770079091,98.82948696662793,69.09301785770738,30000.0,1.547468E7
35000.0,4.990823,1.550540844499858E-5,35000.0,94.89999999999999,89.5550348898114,89.35408838790481,87.22536320045802,95.59943791139708,93.93620273805074,92.21440121754019,98.94089022470301,69.12946033389873,35000.0,1.8064344E7
40000.0,6.225406,2.210500700029855E-5,40000.0,94.935,89.63147999970451,89.42643912113148,87.3375,95.62419006479482,93.98813056379821,92.24134338930789,98.97506405849634,69.1405104565703,40000.0,2.0663296E7
45000.0,7.562024,3.012329334438054E-5,45000.0,95.10222222222222,89.96585897173219,89.7735708982925,87.73647896728244,95.77664507722379,94.17147088379964,92.46679246679247,99.06526456351193,69.19755361107508,45000.0,2.3188712E7
50000.0,9.087146,4.0306992600413244E-5,50000.0,94.98,89.75806509528998,89.40033783783782,87.51243781094527,95.62793938338268,94.10659779290911,91.83673469387756,99.65191447041273,69.18971187327823,50000.0,2.5810912E7
55000.0,10.884553,5.353306267224459E-5,55000.0,95.14,90.05547856167844,89.77917981072557,87.79507785032648,95.80020739716556,94.23350735643095,92.12232009306963,99.69871955812202,69.24973639863038,55000.0,2.8443744E7
60000.0,13.147653,7.166347999353583E-5,60000.0,95.6,91.00261169644119,90.94650205761316,89.02195608782434,96.18849618849619,94.79659413434248,92.68781302170284,99.9501246882793,69.3970348267817,60000.0,3.096752E7
65000.0,15.598806,9.290313769589489E-5,65000.0,95.43,90.62730907623498,90.56564822460777,88.48286290322581,96.07152067394482,94.5380662125015,92.65461780799204,99.64726631393297,69.33647743466729,65000.0,3.349496E7
70000.0,17.7665,1.1310311978514203E-4,70000.0,95.42666666666668,90.63736403637377,90.50256126263326,88.55140186915888,96.0502072777522,94.56934768841037,92.6057510824914,99.66627732354414,69.33109482873387,70000.0,3.6020968E7
75000.0,19.999771,1.3545413652789676E-4,75000.0,95.42500000000001,90.65135398636892,90.4608006672227,88.62788963460105,96.02881819365479,94.60463470723509,92.55417050112943,99.6893252143656,69.3259503569001,75000.0,3.8686392E7
80000.0,22.253425,1.5957461546734804E-4,80000.0,95.44,90.66671095994575,90.42419151616969,88.5942971485743,96.05945385413067,94.58946369245372,92.60863769661424,99.68987595038014,69.33586980181946,80000.0,4.137148E7
85000.0,24.489021,1.849618332672533E-4,85000.0,95.37,90.52547089023577,90.29689137268599,88.41341341341341,95.997464196179,94.509230343519,92.48237188384876,99.70806572691635,69.31638291391961,85000.0,4.389592E7
90000.0,26.863353,2.1347365063219433E-4,90000.0,95.3742857142857,90.54160330161255,90.33375126873246,88.45632798573975,95.99287181644927,94.529850998412,92.45732812053018,99.73620419221446,69.31694098716862,90000.0,4.6417936E7
95000.0,29.345489,2.4489937166976433E-4,95000.0,95.4025,90.59909926284313,90.41838170166207,88.52990706667498,96.01732539252842,94.56319290465632,92.49770508219979,99.74429337657477,69.3256803895163,95000.0,4.8939784E7
100000.0,31.924862,2.792400473606835E-4,100000.0,95.40888888888888,90.614329611083,90.42277025774152,88.55908738509247,96.02018801047927,94.57571938668346,92.5095579228685,99.73420455174706,69.32599845559665,100000.0,5.1463232E7
