learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.314432,2.110552308294508E-7,5000.0,94.19999999999999,88.21613398174394,88.24959481361425,85.77734183423246,94.88716502115655,93.29944547134936,90.91216216216216,98.97058823529412,68.89897502819913,5000.0,2594608.0
10000.0,0.836479,9.090766177367832E-7,10000.0,93.65,87.0734387462172,86.8421052631579,84.04522613065328,94.45366407546511,92.5739679569641,89.83219803954145,99.42225571464456,68.78489182847241,10000.0,5168464.0
15000.0,1.276163,1.790219390288823E-6,15000.0,93.71333333333334,87.18036466528943,86.97153909919868,84.11120471777592,94.53491741524196,92.6010200078462,89.98234774933805,99.41037735849056,68.81001473401757,15000.0,7746544.0
20000.0,1.841953,3.2988718934357166E-6,20000.0,94.045,87.84932452344408,87.65675199502539,85.0,94.8264627948395,92.98545261793981,90.5133095613235,99.40813499559249,68.90599476041906,20000.0,1.0307096E7
25000.0,2.628852,5.930576957431105E-6,25000.0,94.22399999999999,88.21762012545891,87.96064699016173,85.51945447252307,94.9749443207127,93.209179834462,90.80987555733014,99.36829439486614,68.9525507055751,25000.0,1.292768E7
30000.0,3.392406,8.982684448762901E-6,30000.0,94.41333333333334,88.59951276929621,88.37725381414702,86.00534402137609,95.1428737031241,93.42590413430611,91.07806691449815,99.43224513651164,69.01273651490169,30000.0,1.5451208E7
35000.0,4.381452,1.3610315854764649E-5,35000.0,94.51428571428572,88.78906010326017,88.56938739060547,86.19698058950395,95.24893595961596,93.5108827903204,91.2608468870027,99.44648120192653,69.048412018114,35000.0,1.8086088E7
40000.0,5.272425,1.836690461103908E-5,40000.0,94.5325,88.82507977076544,88.59035893155259,86.23662680931402,95.26613130154333,93.52977722552588,91.27711642954914,99.47139890504059,69.0558678416595,40000.0,2.0636376E7
45000.0,6.243537,2.4186592641321738E-5,45000.0,94.63555555555556,89.02545862449796,88.79398384551108,86.47694807013612,95.36535729370657,93.63295880149812,91.48371887431855,99.42863544700874,69.08551843934575,45000.0,2.3165024E7
50000.0,7.329649,3.1431406807748394E-5,50000.0,95.8,91.38948319678147,91.10922946655377,89.4736842105263,96.38305201515674,94.9928469241774,93.23558813728758,99.64982491245622,69.44159651277896,50000.0,2.578428E7
55000.0,8.840849,4.2540133963208645E-5,55000.0,95.58,90.9191090257112,90.64946054580072,88.79594423320658,96.21640130114706,94.68622264967541,92.87721037844985,99.72144846796658,69.3899594405445,55000.0,2.8414808E7
60000.0,10.455479,5.546569995488351E-5,60000.0,95.17999999999999,90.1123824153029,89.80972515856236,87.822132390096,95.85981790070434,94.2330701124671,92.3841059602649,99.44444444444444,69.25109212220218,60000.0,3.0944176E7
65000.0,12.018501,6.899903823763754E-5,65000.0,95.33,90.41283522229907,90.24644945697578,88.18020754239434,95.99588442081797,94.39846467554275,92.55952380952381,99.56983805668015,69.30536809407405,65000.0,3.346896E7
70000.0,13.731779,8.495118334393329E-5,70000.0,95.51333333333332,90.80124734903701,90.59530463946336,88.71562709590877,96.13950553547869,94.6447043844991,92.75041505257332,99.69823973176865,69.3629322448853,70000.0,3.5990976E7
75000.0,15.440003,1.0203346856813258E-4,75000.0,95.5,90.77995174677501,90.52930653477848,88.71190267151636,96.12135838648508,94.64158132888782,92.7324131049393,99.67394030599448,69.35530863079873,75000.0,3.8654808E7
80000.0,17.199978,1.2085409201019755E-4,80000.0,95.488,90.75184435771205,90.49064238745574,88.65989745651954,96.11516737842678,94.61934745277618,92.70528833377625,99.6984318455971,69.35483403833025,80000.0,4.1336136E7
85000.0,19.089242,1.4229186459541735E-4,85000.0,95.5,90.77067178552707,90.51366734593492,88.67164554837626,96.13136176066024,94.62237093690248,92.7607565534786,99.65598254740729,69.35718043232544,85000.0,4.3862096E7
90000.0,21.142108,1.6692588760419024E-4,90000.0,95.56857142857143,90.91587085333308,90.68748123686579,88.87374461979914,96.18497109826589,94.7146021468734,92.84391471579848,99.68438419051718,69.37728354914086,90000.0,4.6384952E7
95000.0,23.080538,1.9145279070400528E-4,95000.0,95.5325,90.84500468439131,90.63319006185134,88.79272499216054,96.15078082929456,94.67758749069249,92.78706244283696,99.67389941051047,69.36515008513776,95000.0,4.8909696E7
100000.0,25.126667,2.186783971926901E-4,100000.0,95.54444444444444,90.87908628964024,90.67398483650402,88.87038578961976,96.15022753019335,94.71241330203856,92.78831900385414,99.672513321492,69.36512674344114,100000.0,5.14336E7
