learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.36266,2.4418448222180205E-7,5000.0,94.94,89.62589586334853,89.46711074104913,87.26723704076498,95.64618826363794,93.96037240391502,92.26427622841965,98.99396378269618,69.14807300480538,5000.0,2602680.0
10000.0,0.990035,1.0843874503237505E-6,10000.0,95.3,90.38869114586596,90.20833333333333,88.31136533200696,95.92720970537262,94.44444444444446,92.58949481431917,99.32869219293885,69.26726986955275,10000.0,5176776.0
15000.0,1.570597,2.249027570715795E-6,15000.0,95.58,90.92047121594912,90.75829383886256,88.85714285714286,96.21294339407095,94.69302809573361,93.0710575754227,99.3950596538397,69.36607910738188,15000.0,7754352.0
20000.0,2.258413,4.083325723639379E-6,20000.0,95.89999999999999,91.57393889173868,91.447642886942,89.68683184505093,96.48942546450894,95.07270760725875,93.53419654714476,99.4844064386318,69.46556754712664,20000.0,1.0308608E7
25000.0,2.991282,6.534188761073682E-6,25000.0,96.096,91.96698970056804,91.90175904414207,90.16723755792869,96.66598346655736,95.29093891730196,93.86983347707823,99.47617608542359,69.52445784803032,25000.0,1.292692E7
30000.0,4.015716,1.0629818827393982E-5,30000.0,96.31,92.40163445624712,92.33485666805151,90.70841027362765,96.85341519570223,95.53970748217091,94.20514238319049,99.50482584976919,69.58986424633973,30000.0,1.5453936E7
35000.0,5.119641,1.5795782794569515E-5,35000.0,96.42285714285714,92.63298927095592,92.54717542710877,91.00122187881837,96.95020949040241,95.67500345447009,94.37541496727687,99.52565761103924,69.62418268430807,35000.0,1.8088984E7
40000.0,6.345661,2.2342814335200106E-5,40000.0,96.46249999999999,92.71795140564946,92.65545520606248,91.11571545174858,96.98068921369892,95.72959106684775,94.40428713858424,99.57307885484681,69.637878699999,40000.0,2.064188E7
45000.0,7.544006,2.952611384414964E-5,45000.0,96.52888888888889,92.85305114431233,92.77954976193777,91.28348214285714,97.03863800098587,95.80716164707145,94.50865984711399,99.58149656827186,69.65812163979622,45000.0,2.3170984E7
50000.0,8.973613,3.906374919237983E-5,50000.0,96.592,92.98315689994719,92.90945406125167,91.44750050190724,97.09215017064847,95.88405797101449,94.59019118869493,99.61355081555836,69.67850134802221,50000.0,2.578852E7
55000.0,10.596028,5.0961969507334544E-5,55000.0,85.36,70.24281376147908,69.44908180300501,63.762376237623776,87.12627506155471,83.03198887343534,83.26050420168067,88.44444444444444,65.51811746496634,55000.0,2.8348E7
60000.0,12.458378,6.584053594494238E-5,60000.0,85.3,70.3723709258231,69.31106471816283,63.34164588528678,86.8515205724508,83.33333333333333,81.11946532999164,91.53175591531756,65.69840584924972,60000.0,3.0881768E7
65000.0,14.353844,8.222588182215269E-5,65000.0,85.96666666666667,71.79532749470262,70.67836746064913,64.86396261058255,87.38538982441422,84.1883872906182,80.97512216792536,93.46230820547031,66.03738152997052,65000.0,3.341504E7
70000.0,16.6045,1.03153817375412E-4,70000.0,86.61999999999999,73.08870875732737,71.96144174350377,66.46616541353383,87.99677043150625,84.8864791596069,81.63961714523512,94.11396368190357,66.2860431816417,70000.0,3.594344E7
75000.0,18.597554,1.2306382720886626E-4,75000.0,87.264,74.36131788185732,73.39572192513369,68.13769638747122,88.59108499355024,85.58754300199168,82.4023463538195,94.55891178235647,66.5133930378266,75000.0,3.8614888E7
80000.0,20.878165,1.474355488079476E-4,80000.0,87.72,75.25449449311746,74.36682438074033,69.25644663272969,89.02656976051472,86.06023914030574,82.96691094825673,94.86152819486153,66.67616499603105,80000.0,4.1308304E7
85000.0,23.088919,1.7250678701246158E-4,85000.0,88.06285714285714,75.94124027912913,75.18412924685198,70.1805724073942,89.33040502579294,86.45353738408663,83.34921845215402,95.11986301369863,66.79616034358799,85000.0,4.3836688E7
90000.0,25.617994,2.028443243773406E-4,90000.0,88.36500000000001,76.52748281868105,75.80829608067367,70.90522630657667,89.62596406758504,86.75507997040242,83.77015708987875,95.25654646584589,66.90043040887791,90000.0,4.636828E7
95000.0,28.157565,2.3496635854860977E-4,95000.0,88.62666666666667,77.04877419198067,76.3471670209816,71.61712511091393,89.86012600546816,87.05156099782421,84.10785150020398,95.38171536286522,66.98685820052117,95000.0,4.8892816E7
100000.0,30.749236,2.6944059356258355E-4,100000.0,88.846,77.4736395536425,76.79247638466981,72.09825895537323,90.07951331447781,87.26217938469269,84.38031126070584,95.54844195468414,67.06876195655283,100000.0,5.1418232E7
