learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.336225,2.2592056558157008E-7,5000.0,92.7,85.19923052218738,84.74080267558529,81.99309324124323,93.54096620067244,91.6072660381697,88.95994614607876,98.17644159684573,68.39890125998453,5000.0,2597336.0
10000.0,0.827446,8.83632813985977E-7,10000.0,93.05,85.86813682506526,85.3437368199072,82.625,93.90831799456568,91.91013851705273,89.31310436812271,98.65067466266866,68.54994147167292,10000.0,5175608.0
15000.0,1.401974,2.036126773386366E-6,15000.0,93.58666666666666,86.9410195264609,86.61472102407123,83.96666666666665,94.39589886985902,92.50428549166276,90.04223160702378,98.90036654448518,68.7281962064168,15000.0,7754072.0
20000.0,1.982698,3.58577311206609E-6,20000.0,93.72,87.20207531798768,86.84816753926702,84.2724768344603,94.52389257063132,92.63947491795594,90.24309024309024,98.94842263395093,68.77345288645924,20000.0,1.0314904E7
25000.0,2.725983,6.072123153052396E-6,25000.0,93.94,87.6439592117486,87.27532336636989,84.84393757503001,94.72033455305802,92.8889931940859,90.58792161045194,98.96979395879177,68.8399803110888,25000.0,1.293032E7
30000.0,3.654232,9.784430851814234E-6,30000.0,94.02333333333334,87.8092195208051,87.46153846153847,85.04088102786585,94.79792265065134,92.97771511377434,90.70064401510103,99.01568234901569,68.86877492088064,30000.0,1.5459016E7
35000.0,4.533148,1.3888156487471942E-5,35000.0,94.08,87.92577079559963,87.60617298719941,85.19259629814907,94.8457711442786,93.0469798657718,90.7593430135682,99.06395141121828,68.88818738085408,35000.0,1.8048176E7
40000.0,5.504244,1.907519466765432E-5,40000.0,94.17999999999999,88.12270882563548,87.84651527016443,85.41901540774144,94.94067023079931,93.15012063790972,90.89131158455392,99.12950901803607,68.92401987017843,40000.0,2.0647128E7
45000.0,6.504047,2.5068941218937853E-5,45000.0,94.32000000000001,88.40122541547609,88.13700918964078,85.75965234832024,95.06944444444444,93.30188679245283,91.10133461495803,99.16996267617402,68.96943114364727,45000.0,2.3173216E7
50000.0,7.800222,3.3718047030170765E-5,50000.0,94.89999999999999,89.64428652139318,89.57907642010625,87.49386954389405,95.49549549549549,94.12306983175847,91.50304671631686,99.80449657869013,69.1569850584536,50000.0,2.579348E7
55000.0,9.200191,4.401267785275563E-5,55000.0,94.75,89.30645278377273,89.02591973244147,86.94679264047738,95.40963539389699,93.86897115496906,91.37497906548316,99.7517994539588,69.1243044303959,55000.0,2.8424624E7
60000.0,11.046462,5.875525950672519E-5,60000.0,79.36,58.36785869599419,57.03580349708576,48.60557768924302,81.55166249553092,76.57739446209713,76.41541038525963,83.72208436724566,63.27272215427935,60000.0,3.0866008E7
65000.0,13.014508,7.576036135047053E-5,65000.0,79.47999999999999,59.18870648883655,57.708161582852426,49.44567627494456,80.97181008902078,77.73437500000001,73.57600269632626,88.09640924741761,63.57523337427553,65000.0,3.3399992E7
70000.0,14.910466,9.33844343244595E-5,70000.0,80.66666666666666,61.540956785668484,60.3771006968165,51.87520743445071,82.16482164821647,78.89374090247452,74.49537191925951,89.8392176363335,64.09652673031376,70000.0,3.593188E7
75000.0,16.720537,1.1146324365000551E-4,75000.0,81.635,63.408559344671914,62.12621159001856,54.264724193749224,83.12738297579125,79.85299764138006,75.63952516301622,90.55735257526749,64.45868400345366,75000.0,3.8607936E7
80000.0,18.886003,1.345970703907994E-4,80000.0,82.692,65.443238582692,64.3045702029368,56.979518791012126,84.16468435498628,80.91730981256892,76.99363910277872,91.14754098360656,64.83463196594573,80000.0,4.1295096E7
85000.0,21.268523,1.6160703900959964E-4,85000.0,83.41333333333333,66.82579263688334,65.57830658550083,58.63330285144234,84.90566037735849,81.59354886439299,77.90581162324649,91.63343303423063,65.10361830525957,85000.0,4.3821768E7
90000.0,23.759235,1.914783513158746E-4,90000.0,83.79714285714286,67.53990856912071,66.37414764304773,59.501535385274586,85.32235939643348,81.9181838472085,78.52787041448309,91.69164882226981,65.2341013651512,90000.0,4.6358904E7
95000.0,25.998806,2.1980441303868055E-4,95000.0,84.0525,68.03071697319098,66.81406721464988,60.011283851554666,85.59101895145807,82.14615578381705,78.80703797678964,91.95438310671095,65.33785676839663,95000.0,4.8890416E7
100000.0,28.243728,2.4966869697040363E-4,100000.0,84.35111111111111,68.62374843519746,67.44788055285905,60.81464581826276,85.86000562226417,82.48171550823425,79.12071645326031,92.21270441650906,65.44719643914652,100000.0,5.1422504E7
