learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.352717,2.3742401075238983E-7,5000.0,94.86,89.56748836429908,89.32724252491694,87.62042389210019,95.44245433587515,94.10685622563632,92.06294902497434,98.79634087626384,69.07591655223226,5000.0,2601960.0
10000.0,0.79897,8.349843591327469E-7,10000.0,95.03,89.84634765974863,89.5763422818792,87.67361111111111,95.68239075666753,94.14536458946871,92.29093346740406,99.08256880733946,69.16890599733804,10000.0,5176104.0
15000.0,1.268995,1.7778197380589943E-6,15000.0,95.17999999999999,90.15767325762228,89.93736951983297,88.0673378445288,95.8069941425506,94.3325233205299,92.39373601789708,99.2904290429043,69.22502529085875,15000.0,7753848.0
20000.0,1.871833,3.3854611130865912E-6,20000.0,95.30499999999999,90.40628180728812,90.18911294535576,88.34698436336559,95.92359453006294,94.46507515473034,92.52156435809397,99.42920957935227,69.27315027076621,20000.0,1.0308392E7
25000.0,2.6178,5.880149685158912E-6,25000.0,95.52000000000001,90.83563795218927,90.69226294357186,88.86569241475297,96.12027158098934,94.69998107136097,92.86479250334672,99.46322067594433,69.34118782860786,25000.0,1.292704E7
30000.0,3.596575,9.793705544591778E-6,30000.0,95.63000000000001,91.06202220281861,90.96671949286848,89.15901761349542,96.21328095664481,94.83431183261753,93.01351502289735,99.50388622457417,69.37532004385125,30000.0,1.5455784E7
35000.0,4.77843,1.53193635323623E-5,35000.0,95.78,91.36306692706727,91.27790244478562,89.52556556272604,96.34884928188269,95.00118455342336,93.25294286534597,99.52489008651256,69.42222860004182,35000.0,1.8072664E7
40000.0,5.889521,2.1254006889605277E-5,40000.0,95.85249999999999,91.50516177656448,91.39478188702734,89.68796618597712,96.41816179804391,95.07466674583618,93.3837982518506,99.52141214494375,69.44516008995774,40000.0,2.0646544E7
45000.0,7.033957,2.8114978857646803E-5,45000.0,95.85777777777777,91.51541221628307,91.41013824884791,89.69824251132972,96.42336326655922,95.07971703093655,93.38784612525552,99.53025697706549,69.44748071426368,45000.0,2.317376E7
50000.0,8.335141,3.680116299928269E-5,50000.0,96.92,93.61805959837206,93.58600583090379,92.14686384497705,97.40828004039045,96.20502710694923,95.26003949967084,99.49031600407747,69.77649237095332,50000.0,2.5804336E7
55000.0,9.847779,4.792851573557696E-5,55000.0,96.69,93.15651646426358,93.16115702479338,91.5754644947824,97.20273810529874,95.94710419982857,94.74464579901152,99.69465648854961,69.7207469637914,55000.0,2.8435392E7
60000.0,11.534914,6.144244123087574E-5,60000.0,96.8,93.38340223141451,93.26315789473684,91.84921039225674,97.29638391348428,96.08035276825085,94.79749753045769,99.8981151299032,69.76668486110704,60000.0,3.096236E7
65000.0,13.245396,7.626151344841552E-5,65000.0,96.77,93.33998976956447,93.20857863751051,91.84960888215998,97.25363489499192,96.07962131326617,94.73248302136822,99.8738329548322,69.75068386335012,65000.0,3.3489208E7
70000.0,15.191571,9.43941723006798E-5,70000.0,96.69333333333333,93.19835356274628,93.04250245476223,91.71676686706746,97.17250028503021,96.01862257184139,94.57390146471371,99.88309953239813,69.72392003414464,70000.0,3.601488E7
75000.0,17.090946,1.1340046516799884E-4,75000.0,96.815,93.45377173838492,93.33054130457543,92.05933682373471,97.27066283902481,96.17670007802653,94.76540323927199,99.87534280727998,69.75685379347179,75000.0,3.8680232E7
80000.0,19.094886,1.348437766227271E-4,80000.0,96.88,93.60230431481398,93.48697394789579,92.29781771501926,97.3099737894882,96.28642163397448,94.85645128756808,99.85188110990421,69.76896380151283,80000.0,4.136276E7
85000.0,21.210616,1.5886379979304763E-4,85000.0,96.71666666666667,93.2654334045716,93.13158078237221,91.86622625928983,97.17205937239815,96.08645556041161,94.59474566797094,99.85136251032205,69.7219671585457,85000.0,4.3884944E7
90000.0,23.420716,1.8539985237459136E-4,90000.0,96.71142857142857,93.25200265351657,93.12219898416491,91.84324286018,97.17039113012267,96.07475360638406,94.60960314040882,99.82283325065552,69.71951598925948,90000.0,4.6411624E7
95000.0,25.902415,2.1681687680001475E-4,95000.0,96.6575,93.14424613807488,93.02446913966713,91.71623296158612,97.12107835748583,96.01597187043713,94.51802179379715,99.82032218091697,69.70264413469444,95000.0,4.8934856E7
100000.0,28.299892,2.487326809704469E-4,100000.0,96.65777777777778,93.13828802131331,93.03574736062234,91.68555475703467,97.12845578127386,96.00255156283224,94.51896993794358,99.8396815744375,69.706285855793,100000.0,5.1458096E7
