DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.085913322,3.451958215615861E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.572652977,3.6862169481058232E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.856083472,4.476573927507554E-6,15000.0,85.68,41.456358658915285,55.9745849559336,29.64297412381265,91.70912459471978,47.507331378299114,99.43918975475015,31.83753684900098,57.28802811315622,15000.0,270760.0
20000.0,36.40401806,5.679866870526104E-6,20000.0,88.795,57.81706293592567,65.28810408921933,44.70762398223539,93.37550622247186,63.684978123480796,99.0405718944002,48.48260547742413,60.729559806535796,20000.0,281080.0
25000.0,51.088358217,6.806453619061517E-6,25000.0,90.416,65.59508351790603,70.16189290161891,52.38473767885531,94.2588776537116,71.01379143479313,98.50260416666666,58.32670906200318,62.61575545113822,25000.0,296560.0
30000.0,62.586985825,7.734680001119299E-6,30000.0,91.5,70.38219282965667,73.48169717138104,57.55659121171773,94.8642552163055,75.35755701584847,98.16188729576525,64.89680426098535,63.847218333446335,30000.0,312040.0
35000.0,76.601037212,8.940880093079324E-6,35000.0,92.35428571428571,73.85474399221879,76.06011808910358,61.69481820784425,95.35465055723363,78.40890753590448,98.04026558149496,69.55339249928429,64.72898463609236,35000.0,332704.0
40000.0,90.438945335,1.016894964482861E-5,40000.0,93.0725,76.64222088090371,78.25302150368859,65.2190284925317,95.77314398157327,80.81423526968082,98.00206037523803,73.25216518137316,65.43206888762786,40000.0,343048.0
45000.0,105.178995847,1.1536110703019803E-5,45000.0,93.55555555555556,78.56564404060651,79.83870967741936,67.69162210338683,96.05162836292342,82.47945867568875,97.9180546302465,76.04723707664884,65.94795139102035,45000.0,358528.0
50000.0,117.904864625,1.2767416606961771E-5,50000.0,93.904,79.91321560157942,80.88309081786251,69.36683417085425,96.25423978764194,83.63753489370839,97.78277153558052,78.29145728643216,66.34648235249792,50000.0,374008.0
55000.0,134.884449738,1.4478504442960348E-5,55000.0,98.98,96.78712633019269,96.85379395434917,94.8692152917505,97.42294087923193,99.36416905622741,96.98189134808854,99.47578632051922,70.08168050007929,55000.0,389536.0
60000.0,151.936388238,1.626517124196485E-5,60000.0,98.86,96.38706500817317,96.45301804604854,94.18070444104136,97.09628120224147,99.29078014184397,97.29453802960694,99.24138788707873,70.0956357266067,60000.0,405016.0
65000.0,170.376397101,1.8246508155430414E-5,65000.0,98.55333333333334,95.49547829053029,95.51560239718951,92.78110445775118,96.40072980593797,99.09473947686789,96.67332002661344,99.02451225612806,69.94602066642918,65000.0,415336.0
70000.0,187.554364287,2.0138103156587997E-5,70000.0,98.545,95.4738959984668,95.46799563930854,92.73770900923387,96.38464405516214,99.08923038402554,96.80559021712004,98.98080410179453,69.96184573017543,70000.0,425656.0
75000.0,199.441213884,2.1478985672504568E-5,75000.0,98.412,95.073351125328,95.04121908568574,92.05682272909164,96.06813905120333,99.00508733679172,97.03881552621048,98.75512448755124,69.96319389753475,75000.0,436040.0
80000.0,221.94568621,2.4107700383970833E-5,80000.0,98.33,94.80562589906216,94.79101684341857,91.63745618427639,95.85093167701864,98.95461658841941,96.59489233850776,98.7629638885418,69.88523739443288,80000.0,451520.0
85000.0,239.78433079,2.6239031995816475E-5,85000.0,98.31714285714285,94.78592550441967,94.79360028286044,91.62757640369581,95.84068921686321,98.94518168305306,96.46055437100213,98.78419452887537,69.86500356041599,85000.0,461840.0
90000.0,259.901668256,2.869632714133166E-5,90000.0,98.3625,94.93181860686309,94.9518304431599,91.87143211715065,95.95853643487382,98.9732415782296,96.50037230081907,98.83225846847411,69.88072530556856,90000.0,472160.0
95000.0,277.616427235,3.090744652909302E-5,95000.0,98.40666666666667,95.05595961110204,95.07013201320132,92.08434533009493,96.05415222057124,99.00179593200518,96.34577169353058,98.92604752100607,69.86984671776099,95000.0,482480.0
100000.0,296.883893466,3.333809166569153E-5,100000.0,98.456,95.19621666569185,95.20586226169037,92.31611426296406,96.16264042151307,99.03357452242057,96.27749576988155,99.0038294996621,69.87154736900129,100000.0,487640.0
