DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.054742986,3.430801996343844E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.372920868,3.6537358032023166E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.223486796,4.428256808970066E-6,15000.0,85.66,41.36511818240699,55.91309694609552,29.544710121192285,91.69786560654599,47.421168418479596,99.43081945258224,31.772027513920737,57.27190562712728,15000.0,275920.0
20000.0,35.985251657,5.647098547950816E-6,20000.0,88.77000000000001,57.74659625410972,65.21065675340769,44.5842585738959,93.35974456007568,63.633419689119165,99.00921803474007,48.48260547742413,60.72310588074449,20000.0,281080.0
25000.0,50.43586352,6.755753595370421E-6,25000.0,90.428,65.6352133639379,70.19925280199253,52.4443561208267,94.26620342638073,71.04658197217181,98.5126201923077,58.34658187599364,62.62172188392405,25000.0,296560.0
30000.0,61.589573604,7.656136520250053E-6,30000.0,91.53333333333333,70.47778565725594,73.58569051580699,57.72303595206392,94.88542547621924,75.43045076417101,98.20356785595197,64.89680426098535,63.855378026626965,30000.0,312040.0
35000.0,75.051100318,8.814780392172166E-6,35000.0,92.38571428571429,73.9453936120714,76.15852567543388,61.852275980532475,95.37462901574187,78.47855931519018,98.07953166274007,69.55339249928429,64.73656697764108,35000.0,332704.0
40000.0,89.524363503,1.0099235648990204E-5,40000.0,93.0875,76.68333699850474,78.3001098728614,65.2943391489896,95.78281095096469,80.84516799445792,98.02391283988386,73.23961340529685,65.43384564680207,40000.0,343048.0
45000.0,103.024865893,1.1351426821510192E-5,45000.0,93.57333333333332,78.61717370812633,79.89432703003337,67.7807486631016,96.06294924852973,82.5193423597679,97.94026204752387,76.04723707664884,65.95216052643248,45000.0,358528.0
50000.0,113.917427526,1.2405349008021414E-5,50000.0,93.864,79.79103348970911,80.75765178123433,69.16582914572865,96.22910521140608,83.54077253218884,97.74282147315854,78.25125628140704,66.3313797826047,50000.0,374008.0
55000.0,130.408277936,1.4045171898484533E-5,55000.0,99.2,97.5000224997975,97.53238741517582,95.97585513078471,98.0,99.5,98.59154929577466,99.35097353969047,70.34602384560642,55000.0,384376.0
60000.0,146.49319256,1.568757257218749E-5,60000.0,99.15,97.30873870905073,97.35532047293094,95.66105155691682,97.83770033070466,99.47103117804468,98.16232771822358,99.39062305683373,70.276765501668,60000.0,394696.0
65000.0,162.717483461,1.740917790594802E-5,65000.0,98.8,96.27141450933472,96.28022318660881,94.01197604790418,97.02282500826993,99.2485597395007,97.57152361942781,99.10788727697182,70.12121841789396,65000.0,410176.0
70000.0,182.238908922,1.955882870092643E-5,70000.0,98.74000000000001,96.07206617595864,96.07537766703007,93.71100573995511,96.8602043359083,99.21185963595421,97.00524082855003,99.17463890452073,70.03211401440606,70000.0,425656.0
75000.0,202.299141332,2.182170034612505E-5,75000.0,98.74000000000001,96.06515688476829,96.06545091181616,93.69747899159665,96.85283245079428,99.21232277262384,96.97879151660665,99.18008199180082,70.02836452260031,75000.0,436040.0
80000.0,225.926244058,2.4581547883336793E-5,80000.0,98.68666666666667,95.89583564192579,95.9035142441256,93.42346853613755,96.71666666666667,99.17916666666666,96.86195960607577,99.14198842100879,70.00070500128633,80000.0,451520.0
85000.0,242.491008004,2.6560678353846497E-5,85000.0,98.67714285714285,95.88170916719085,95.90736321046582,93.41862117981519,96.70954445313055,99.17216470882725,96.71641791044776,99.17039156087966,69.97978448654429,85000.0,461840.0
90000.0,266.132968821,2.94484996494956E-5,90000.0,98.665,95.84484909285587,95.88439306358383,93.37304542069994,96.68034315553898,99.16450229996558,96.50037230081907,99.21107006449189,69.94845287161664,90000.0,472160.0
95000.0,284.093154159,3.1690252645159604E-5,95000.0,98.71111111111112,95.9819325518885,96.01210121012103,93.59682049017447,96.78812714586333,99.19379500152901,96.47825126959594,99.27383005954037,69.95571480035358,95000.0,482480.0
100000.0,303.143184807,3.411889747431362E-5,100000.0,98.71799999999999,95.99422135997256,96.01937527168849,93.61998606549216,96.79548067789831,99.1987199519982,96.35712152881457,99.31169123720372,69.94083441846013,100000.0,492800.0
