DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.91199177,3.3339125682977963E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.377366133,3.566735860600528E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.26694042,4.344041310391429E-6,15000.0,85.65333333333334,41.34733884263767,55.89260094281616,29.511955453652167,91.69368534815501,47.409579667644195,99.42244915041432,31.772027513920737,57.270078720116814,15000.0,275920.0
20000.0,35.939897279,5.600938638997252E-6,20000.0,88.5,56.97140905408734,64.37422552664188,43.25191216382927,93.19002783206015,63.05814327015741,98.68313789427478,48.43325931408833,60.64577421559624,20000.0,291400.0
25000.0,50.204625334,6.7334164758664956E-6,25000.0,90.244,65.11231597097127,69.62640099626401,51.53020667726551,94.14953584878506,70.65335098062808,98.2822516025641,58.34658187599364,62.57572082656295,25000.0,306880.0
30000.0,61.316809216,7.66018340555264E-6,30000.0,91.44666666666666,70.25021171894012,73.3153078202995,57.29027962716378,94.82932333857251,75.26508579140159,98.07435811937313,64.98002663115847,63.84637514192399,30000.0,322384.0
35000.0,75.146017119,8.85047387785722E-6,35000.0,92.44857142857143,74.15136880189333,76.35534084809446,62.16719152590894,95.41328983218507,78.64587541407448,98.12950667523381,69.66790724305754,64.76832055841253,35000.0,332704.0
40000.0,91.49062819,1.030100520188857E-5,40000.0,93.08999999999999,76.69295229154845,78.30795793439019,65.30689092506587,95.7842718565066,80.85342200055416,98.02391283988386,73.25216518137316,65.43624340173744,40000.0,343048.0
45000.0,108.643088415,1.1891920758975866E-5,45000.0,93.58,78.64979226915456,79.91518353726362,67.81417112299464,96.06644427803118,82.5490788281486,97.92915833888519,76.12522281639929,65.9648355480563,45000.0,358528.0
50000.0,119.830222521,1.2974344640064572E-5,50000.0,93.976,80.136276224468,81.10888108379329,69.72864321608041,96.29929966826391,83.81515314347125,97.8501872659176,78.38190954773869,66.37621878610899,50000.0,374008.0
55000.0,142.489817301,1.5257825463575955E-5,55000.0,98.74000000000001,96.0521309218663,96.11351017890193,93.66197183098595,96.8389362769694,99.21318846009741,97.08249496981891,99.15127309036446,70.04173185683365,55000.0,389536.0
60000.0,160.023506123,1.70481577722587E-5,60000.0,99.03,96.91811344824724,96.98195395146234,95.04849412965797,97.5210835675952,99.39702865667931,97.39663093415007,99.42793184927248,70.14708881760927,60000.0,394696.0
65000.0,174.791577248,1.8615239512428178E-5,65000.0,98.74666666666667,96.10182885602114,96.11489977268032,93.74584165003328,96.88638622060284,99.2154244220015,97.30538922155688,99.10788727697182,70.07376051321363,65000.0,410176.0
70000.0,194.247975447,2.0757729667127895E-5,70000.0,98.725,96.03012595740907,96.02865597258993,93.6361367606688,96.82796367707427,99.2021526235099,97.1300224606938,99.12461701994623,70.04545657654036,70000.0,425656.0
75000.0,209.779338188,2.253046008212392E-5,75000.0,98.652,95.80230100271045,95.79065700724455,93.25730292116845,96.64576490494674,99.15650889795509,97.13885554221689,99.03009699030098,70.0301635962172,75000.0,441200.0
80000.0,231.070840263,2.5017489501120974E-5,80000.0,98.64666666666668,95.7808661698855,95.77874818049492,93.22316808546155,96.6273467353381,99.1534965180768,97.0789517609748,99.03786080219918,70.02085627924976,80000.0,451520.0
85000.0,249.367629103,2.7203559427850605E-5,85000.0,98.56857142857143,95.56070824513822,95.57146645452134,92.87846481876332,96.45761153927738,99.10306675976153,96.95806680881309,98.97371714643303,69.98781750334234,85000.0,461840.0
90000.0,267.263241381,2.938947499699948E-5,90000.0,98.63499999999999,95.76994913294105,95.79190751445084,93.22412509307519,96.62546353522868,99.14446881855218,97.00918342020353,99.0451443240874,70.00970071073918,90000.0,472160.0
95000.0,284.399657591,3.155128217082228E-5,95000.0,98.6511111111111,95.81687206511423,95.82645764576458,93.29874144402737,96.66208413527632,99.15477267980226,97.03024950320159,99.05959601580324,70.01604200449437,95000.0,487640.0
100000.0,300.902161123,3.3721235958119334E-5,100000.0,98.612,95.69407317614149,95.690244053903,93.09246541256097,96.56367597544069,99.13036940504234,97.05384691947845,99.0038294996621,70.01029860298064,100000.0,508280.0
