DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.00416986,3.3964765356581663E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.614629585,3.639047476586234E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,20.143710602,4.462001365269773E-6,15000.0,85.64666666666668,41.329565248354264,55.872104939536804,29.47920078611205,91.68950476705137,47.39799657952602,99.41407884824642,31.772027513920737,57.268251754826416,15000.0,275920.0
20000.0,37.066259876,5.73771431502227E-6,20000.0,88.515,56.98446129676435,64.42069392812887,43.32593140883296,93.20072225675635,63.0529194145086,98.72076252586693,48.35924006908463,60.63827227810658,20000.0,291400.0
25000.0,51.635478135,6.855468878838017E-6,25000.0,90.644,66.23105468325001,70.87173100871732,53.51748807631162,94.40390458645358,71.48604169206388,98.80308493589743,58.267090620031794,62.66382041416107,25000.0,296560.0
30000.0,63.490263755,7.812446106143597E-6,30000.0,91.75333333333333,71.1120546507926,74.27204658901829,58.82157123834887,95.02493564993564,75.91510903426791,98.4786595531844,64.89680426098535,63.90920587328749,30000.0,312040.0
35000.0,77.679813693,9.014809923188719E-6,35000.0,92.58,74.49334171127694,76.76686348183931,62.82565130260519,95.49874339197503,78.89475822836246,98.34011565645748,69.48182078442599,64.77305312413556,35000.0,327544.0
40000.0,93.908765041,1.0433312101397589E-5,40000.0,93.2075,77.00410728480257,78.67681682624391,65.89682440065269,95.86056644880175,81.08333913527814,98.21121967970531,73.08899209238106,65.44085340444575,40000.0,337864.0
45000.0,111.319442924,1.200169484294045E-5,45000.0,93.75777777777778,79.15024400968967,80.47135706340377,68.70543672014257,96.18046584991093,82.93127544509935,98.17621585609594,76.02495543672015,65.99264566844097,45000.0,348208.0
50000.0,123.039247666,1.3104368443422194E-5,50000.0,94.136,80.58834013359352,81.61063723030607,70.5326633165829,96.40192420969959,84.16162489196198,98.07240948813983,78.29145728643216,66.40102912880417,50000.0,363688.0
55000.0,146.043371182,1.5361152333867872E-5,55000.0,98.76,96.11332832495987,96.17520049352252,93.7625754527163,96.88755020080322,99.22577422577422,97.08249496981891,99.1762356465302,70.0461866585807,55000.0,379216.0
60000.0,164.182210694,1.72132754523983E-5,60000.0,98.79,96.15855406197034,96.23522090852519,93.82337927514037,96.91090119989788,99.24765280109432,96.8861664114344,99.25382415122496,70.0249938526701,60000.0,394696.0
65000.0,184.444771333,1.936339299433651E-5,65000.0,98.44666666666667,95.16695454746849,95.18495556933252,92.24883566200934,96.13918806959403,99.02774880033381,96.50698602794411,98.93279973319994,69.89989015748594,65000.0,410176.0
70000.0,203.897694079,2.14795328180631E-5,70000.0,98.49,95.29447245886672,95.29668275969475,92.4631894185176,96.23910336239105,99.05536440412888,96.4312453206888,99.00581504408179,69.89940278084832,70000.0,420496.0
75000.0,221.941541999,2.3490563105830218E-5,75000.0,98.396,95.00884308537516,94.99125655758179,91.97679071628649,96.01272745351496,98.99606939889341,96.5986394557823,98.84511548845116,69.90059995168737,75000.0,430816.0
80000.0,240.250364774,2.560474972126733E-5,80000.0,98.43333333333332,95.11212016363788,95.11332917446454,92.15489901518943,96.09180109762183,99.02030266394297,96.44466700050074,98.92956807863717,69.88816693102237,80000.0,446360.0
85000.0,255.213542689,2.7352576790734056E-5,85000.0,98.4857142857143,95.29101776743421,95.31512419340582,92.46624022743426,96.23900085154699,99.05201402303786,96.38948116560057,99.01305202932237,69.89322806876982,85000.0,451520.0
90000.0,278.0816383,3.0084818854297437E-5,90000.0,98.515,95.39082713143516,95.42196531791906,92.62844378257631,96.32107023411372,99.06975287374323,96.50037230081907,99.02322960365663,69.91487715509406,90000.0,461840.0
95000.0,293.272520237,3.196063491384689E-5,95000.0,98.57777777777777,95.57944326182272,95.59955995599559,92.93442260984763,96.46993932708217,99.10950326979268,96.54449105762862,99.09020087919426,69.93473599307121,95000.0,477320.0
100000.0,312.100744512,3.4386135871343716E-5,100000.0,98.568,95.5423549605761,95.55362354840713,92.87349457549517,96.43851969757263,99.10383498548111,96.48651338708072,99.0914324331089,69.924592565883,100000.0,497960.0
