DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.046880458,3.4254654684860632E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.393527453,3.650311990082767E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.209065126,4.407895039814479E-6,15000.0,85.65333333333334,41.36628969259697,55.89260094281616,29.511955453652167,91.69304408245195,47.43527112848071,99.41407884824642,31.804782181460855,57.27540070346677,15000.0,270760.0
20000.0,36.197275383,5.643202890957857E-6,20000.0,88.795,57.79816631243616,65.28810408921933,44.70762398223539,93.37628942157065,63.66142370682666,99.05311343826425,48.43325931408833,60.72198381812649,20000.0,281080.0
25000.0,50.748176393,6.759552150226556E-6,25000.0,90.42,65.6005896326089,70.17434620174346,52.40461049284579,94.2616862735702,71.01536972044052,98.5126201923077,58.306836248012715,62.613787706926104,25000.0,296560.0
30000.0,61.98287512,7.666472880976809E-6,30000.0,91.50333333333333,70.37937088464221,73.49209650582364,57.57323568575236,94.86699289152017,75.35054636882312,98.17855951983995,64.84687083888149,63.840706128363244,30000.0,312040.0
35000.0,75.510660438,8.830819681483304E-6,35000.0,92.35714285714286,73.85377081601493,76.06906423331544,61.70913255081592,95.35695068821272,78.40477920400419,98.05454415649318,69.51044947036931,64.72344892441659,35000.0,332704.0
40000.0,89.329225348,1.0057172585694019E-5,40000.0,93.0075,76.4278391854432,78.04897190393973,64.8926823145475,95.73322349854317,80.63957915138093,97.95523366528268,73.1140956445337,65.39673717201349,40000.0,343048.0
45000.0,102.738218019,1.1300876099086858E-5,45000.0,93.5111111111111,78.42740469030383,79.69966629588431,67.46880570409982,96.02385685884691,82.36927907257578,97.87641572285143,75.99153297682709,65.92949808311877,45000.0,358528.0
50000.0,113.841040074,1.237514227181154E-5,50000.0,93.902,79.90263886459202,80.8768188660311,69.35678391959796,96.25324108777666,83.62777210975676,97.78776529338327,78.26130653266333,66.3417424827775,50000.0,374008.0
55000.0,130.011509666,1.402627880394872E-5,55000.0,98.54,95.4461136759819,95.49660703269588,92.65593561368212,96.35910224438904,99.08692933083177,97.1830985915493,98.87668497254118,70.01067482250305,55000.0,394696.0
60000.0,143.84882121,1.5476123648459888E-5,60000.0,98.87,96.42633461222061,96.48413192283759,94.23175089331292,97.12979425958852,99.2965199526863,97.60081674323634,99.17920656634746,70.13915156843285,60000.0,405016.0
65000.0,161.94585605,1.7420608785053848E-5,65000.0,98.58666666666667,95.62376391973355,95.61892953089482,92.9474384564205,96.50971353309187,99.11393463178132,97.50499001996008,98.85776221444056,70.064747240392,65000.0,415336.0
70000.0,179.523167942,1.93561786315135E-5,70000.0,98.595,95.63431547356134,95.62373462077558,92.98727227352134,96.51408013894059,99.12019787720341,97.0801098078363,98.97455136622271,70.00976024349373,70000.0,425656.0
75000.0,193.764960337,2.096270778475429E-5,75000.0,98.488,95.29968343044601,95.27854109417936,92.43697478991596,96.24627606752732,99.053343350864,96.95878351340536,98.87011298870114,69.96943913275754,75000.0,436040.0
80000.0,213.31593093,2.324642825048086E-5,80000.0,98.40666666666667,95.04501582391819,95.03015179871075,92.02136538140543,96.04239112435835,99.00254580359751,96.81188449340678,98.80461493606563,69.93148422375154,80000.0,451520.0
85000.0,231.081027331,2.5368972448114992E-5,85000.0,98.4,95.04815054612709,95.04994254397594,92.03980099502486,96.05133267522211,98.99673940305995,96.81592039800995,98.79849812265333,69.93111226783529,85000.0,461840.0
90000.0,250.45724857,2.776160686685614E-5,90000.0,98.455,95.22318884886366,95.2369942196532,92.3306031273269,96.19223659889094,99.03089226909205,96.87267311988086,98.8541731889049,69.95120554872263,90000.0,477320.0
95000.0,267.562149121,2.9919438251524483E-5,95000.0,98.48222222222222,95.30201703798153,95.30390539053907,92.45970412894681,96.25363392024573,99.0483356323761,96.86465003311989,98.8898781369985,69.95615201147758,95000.0,487640.0
100000.0,288.989885999,3.267981520239757E-5,100000.0,98.5,95.34627546453845,95.34248276718623,92.53508510002986,96.2860255521442,99.06022103601234,96.76520354334627,98.9362500938603,69.94666783292942,100000.0,497960.0
