DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.102400321,3.4631484243444915E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.591716562,3.6975802663379536E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,20.059793822,4.500870977152872E-6,15000.0,85.63333333333333,41.331940811632684,55.83111293297806,29.41369145103175,91.67985792054361,47.426201512564035,99.38059763957479,31.83753684900098,57.27524214016378,15000.0,270760.0
20000.0,37.557364116,5.8199321098367045E-6,20000.0,88.42999999999999,56.796017287343645,64.15737298636925,42.906489020478645,93.14492238416874,62.94042280589366,98.58280554336238,48.48260547742413,60.63526429001248,20000.0,291400.0
25000.0,52.470127522,7.003857522130146E-6,25000.0,90.168,64.90951004927676,69.38978829389791,51.152623211446766,94.10070561128978,70.5063594912407,98.17708333333334,58.38632750397457,62.56265076651323,25000.0,306880.0
30000.0,64.26286117,7.97164089403593E-6,30000.0,91.32333333333334,69.90699121519987,72.93053244592346,56.67443408788283,94.7504285570233,75.00720115218435,97.91180393464488,65.0133155792277,63.82106225884064,30000.0,317224.0
35000.0,78.348594226,9.202813666272198E-6,35000.0,92.17999999999999,73.379080723342,75.51440329218106,60.82164328657312,95.2423994854769,78.05308315291477,97.79396016277575,69.66790724305754,64.70352915526195,35000.0,337864.0
40000.0,95.845992919,1.0779008362217443E-5,40000.0,92.905,76.17532352754256,77.72720138125884,64.37805949541863,95.66558739079967,80.4599283943817,97.77104860612494,73.34002761390737,65.40471623285899,40000.0,348208.0
45000.0,112.892383277,1.2382840938362009E-5,45000.0,93.40888888888888,78.15933192003084,79.37986651835371,66.95632798573973,95.95714519382803,82.17119499879779,97.70986009327115,76.14750445632798,65.92749133510222,45000.0,363688.0
50000.0,124.535132443,1.3525034803738083E-5,50000.0,93.792,79.6024314112042,80.53186151530356,68.8040201005025,96.1820418204182,83.40106951871658,97.62297128589263,78.37185929648241,66.33152165116805,50000.0,379216.0
55000.0,148.139453572,1.5966737377132027E-5,55000.0,98.52,95.35756300665298,95.43491671807524,92.55533199195169,96.28140703517587,99.07615480649187,96.37826961770624,99.05142286570144,69.89808518182163,55000.0,399856.0
60000.0,164.95345989,1.7728474134898454E-5,60000.0,98.68,95.80365985712987,95.89296826384567,93.26186830015314,96.6240409207161,99.17961466749533,96.4267483409903,99.22895162293247,69.93849082656895,60000.0,405016.0
65000.0,183.415988368,1.9736876279353362E-5,65000.0,98.64666666666668,95.76396318762981,95.80491837156438,93.24683965402531,96.60932019375313,99.15462457835339,96.20758483033931,99.25796231449058,69.90449684119575,65000.0,420496.0
70000.0,200.443426648,2.1634625265932343E-5,70000.0,98.64500000000001,95.75409817264534,95.77947360224266,93.23683553780886,96.60017563668298,99.15389178556933,96.0818567506863,99.28718814481336,69.8872386232815,70000.0,430816.0
75000.0,216.271660113,2.3462369176557248E-5,75000.0,98.524,95.38576938666617,95.3909567824132,92.61704681872749,96.30815407703852,99.07761529808774,96.29851940776311,99.08009199080092,69.88894966276214,75000.0,446360.0
80000.0,234.614717693,2.5629481146946925E-5,80000.0,98.5,95.3048654177233,95.32127261384903,92.48873309964947,96.24185735760814,99.06300753758381,96.17759973293273,99.07951184972302,69.86721541299892,80000.0,456680.0
85000.0,255.563295161,2.8160346538237984E-5,85000.0,98.43428571428572,95.1233168991486,95.15601520374791,92.21037668798864,96.1029725501351,99.02034395223282,96.04832977967305,99.03450741998927,69.8360288818856,85000.0,467000.0
90000.0,273.681816804,3.03976764058642E-5,90000.0,98.4575,95.20235461281901,95.24470134874758,92.34301315462893,96.1679398795106,99.03441368409521,96.07843137254902,99.05766702147642,69.84556148998043,90000.0,477320.0
95000.0,291.043405481,3.258788972065269E-5,95000.0,98.49555555555555,95.3151805367494,95.34515951595161,92.52594391697949,96.25656621509539,99.0586108600431,96.09185250607199,99.10132992042735,69.85577685963047,95000.0,487640.0
100000.0,308.70649926,3.486329552884703E-5,100000.0,98.514,95.36338206888473,95.38595292802584,92.60475763909626,96.2926001696522,99.07077377155792,96.03861849308252,99.13648537031011,69.85254180475336,100000.0,497960.0
