DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.779839798,3.2442171573512634E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.011150833,3.461314762058985E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.522742022,4.1976076354475655E-6,15000.0,85.66666666666667,41.43970299524752,55.93359294937489,29.57746478873241,91.70012353304509,47.509765625,99.41407884824642,31.870291516541105,57.289695924482686,15000.0,270760.0
20000.0,34.820023458,5.382674184873427E-6,20000.0,88.805,57.85470946610333,65.31908302354398,44.75697014557119,93.38141830973426,63.71738778155891,99.04684266633222,48.50727855909203,60.73592866364691,20000.0,281080.0
25000.0,48.685742493,6.446456088366024E-6,25000.0,90.436,65.66393445598645,70.22415940224161,52.48410174880767,94.27099556726968,71.07078039927406,98.5176282051282,58.3664546899841,62.62668817986312,25000.0,296560.0
30000.0,59.391364414,7.3106671092094706E-6,30000.0,91.51333333333334,70.43276949086702,73.52329450915141,57.62316910785621,94.87210473313192,75.40096618357488,98.16605535178394,64.94673768308921,63.85780943527447,30000.0,312040.0
35000.0,72.578951095,8.428128700920497E-6,35000.0,92.35142857142857,73.85878407742348,76.05117194489175,61.68050386487261,95.352188482039,78.41651213416108,98.02241736274719,69.61064987117092,64.73659460342313,35000.0,327544.0
40000.0,88.771666747,9.843463674261798E-6,40000.0,93.0775,76.65907961718598,78.2687176267462,65.24413204468433,95.77619476181033,80.82808280828083,98.00518215590172,73.26471695744948,65.43506306128069,40000.0,337864.0
45000.0,104.537044676,1.1284680202060444E-5,45000.0,93.53777777777778,78.53131262684833,79.78309232480532,67.602495543672,96.03933425948625,82.45868017854988,97.87086386853208,76.14750445632798,65.95801094727996,45000.0,353368.0
50000.0,115.283079719,1.231008020587729E-5,50000.0,93.91000000000001,79.94969051408994,80.90190667335678,69.39698492462313,96.25696057823507,83.67204675853932,97.76029962546816,78.41206030150754,66.36496815470035,50000.0,368848.0
55000.0,129.70096778,1.3743771148839565E-5,55000.0,67.80000000000001,26.522079156805724,5.070754716981131,-52.75142314990511,76.93409742120345,46.6887417218543,68.04358844399391,66.88804554079695,58.08003830594271,55000.0,384376.0
60000.0,150.992321633,1.5917791635093107E-5,60000.0,83.17,56.00157359077982,49.061743341404366,18.930635838150287,88.72965914417733,66.78507992895204,83.6067642604745,81.5028901734104,64.24750081401706,60000.0,394696.0
65000.0,165.838059524,1.7493114815176193E-5,65000.0,88.03999999999999,66.802249847674,63.23017011682721,41.23812643301669,92.19389087111652,74.437161584497,88.67498116682012,85.55519161480511,65.99813875815462,65000.0,410176.0
70000.0,187.087372384,1.980467065472826E-5,70000.0,90.68,73.3613808648425,71.12763320941761,54.00937577103383,93.98632081558911,79.29808973789427,91.34006396187371,88.08290155440415,66.97442898529965,70000.0,420496.0
75000.0,206.806360051,2.2002399299874327E-5,75000.0,92.22399999999999,77.32580846276221,75.79078455790783,61.367249602543694,95.0204918032787,82.26277372262774,92.8886217948718,89.5866454689984,67.54170327728458,75000.0,430816.0
80000.0,222.946097649,2.386611373010802E-5,80000.0,93.25333333333333,80.0526630719761,78.95174708818635,66.3115845539281,95.70166496772,84.32465923172244,93.91463821273757,90.61251664447404,67.92038627268171,80000.0,446360.0
85000.0,240.468468566,2.5959657490252086E-5,85000.0,93.95428571428572,81.95141197277141,81.06995884773661,69.7108502719725,96.16166013640982,85.771920387305,94.61697722567288,91.29687947323217,68.17511582294985,85000.0,461840.0
90000.0,255.736391875,2.7844986851494402E-5,90000.0,94.51,83.50591478008653,82.76565688274997,72.43629973641272,96.5223450416495,86.97045211819152,95.13626572597009,91.99196686331116,68.39741087740114,90000.0,477320.0
95000.0,271.195475423,2.983646631339376E-5,95000.0,94.98444444444445,84.86040339416029,84.30895439377088,74.85516934046348,96.82805143700372,88.02334836826745,95.62791472351766,92.40196078431373,68.56199302598915,95000.0,497960.0
100000.0,288.798059657,3.2151072351848245E-5,100000.0,95.37,85.94436445516168,85.48043151028601,76.73366834170854,97.07772125373964,88.8600163610991,96.00998751560549,92.79396984924622,68.70297616640266,100000.0,508280.0
