DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.021172975,3.4080170474206094E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.418128176,3.636243556552231E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.294856519,4.398112756061725E-6,15000.0,85.62666666666667,41.314189782506446,55.810616929698696,29.380936783491627,91.67567567567568,47.41463414634146,99.37222733740688,31.83753684900098,57.27341533958139,15000.0,270760.0
20000.0,36.063378489,5.617445842257541E-6,20000.0,88.755,57.69489111541547,65.16418835192067,44.510239328892155,93.35067853235964,63.59073984134693,98.99667649087603,48.45793239575623,60.715444675682036,20000.0,281080.0
25000.0,49.50492939,6.648685446007265E-6,25000.0,90.376,65.48110354691045,70.0373599003736,52.186009538950714,94.23353465631293,70.9279845335911,98.45252403846155,58.32670906200318,62.60575714350573,25000.0,296560.0
30000.0,63.365335275,7.76756631136679E-6,30000.0,91.49333333333334,70.35483496843304,73.46089850249585,57.5233022636485,94.8604342046965,75.33346220761648,98.16188729576525,64.8635153129161,63.84070069490962,30000.0,312040.0
35000.0,76.344973365,8.884733661865375E-6,35000.0,92.34571428571428,73.82696951907823,76.03327965646807,61.651875178929295,95.34936203454562,78.38644614764019,98.03312629399586,69.53907815631263,64.72484153134492,35000.0,332704.0
40000.0,93.154934517,1.0376563299218399E-5,40000.0,93.065,76.61811859545644,78.22947731910217,65.18137316430274,95.76850326438465,80.79479368595956,97.99581681391065,73.23961340529685,65.42847816876217,40000.0,343048.0
45000.0,109.455203374,1.1888436871238697E-5,45000.0,93.53777777777778,78.51605919157655,79.78309232480532,67.602495543672,96.04019717312563,82.44173409008575,97.89307128580947,76.0583778966132,65.94532757944694,45000.0,358528.0
50000.0,120.305252579,1.2938245719438763E-5,50000.0,93.896,79.89004625816489,80.85800301053688,69.32663316582915,96.24913971094287,83.61957921854875,97.77278401997503,78.29145728643216,66.34460062929146,50000.0,374008.0
55000.0,138.83684826,1.4805734691659026E-5,55000.0,78.53999999999999,46.89450129927824,36.73349056603772,-1.8026565464895759,85.2508591065292,60.62385321100917,78.58590978205778,78.36812144212524,62.64064798997991,55000.0,389536.0
60000.0,155.497417185,1.65513945971779E-5,60000.0,88.38000000000001,68.35946264456078,64.83050847457629,44.02697495183046,92.35224430696327,75.82188930503537,88.54114083796063,87.76493256262043,66.39014862925467,60000.0,405016.0
65000.0,172.434627578,1.839386865022646E-5,65000.0,91.42,75.59786309836176,73.62164377946301,57.84474287585982,94.45282530925392,81.07074569789675,91.71340085377082,90.27186374058303,67.45095710854552,65000.0,420496.0
70000.0,193.115460779,2.0698797295594404E-5,70000.0,93.13,80.03138734552392,78.71747211895911,66.09918578830496,95.59502436522186,84.40054495912807,93.49093873455823,91.70984455958549,68.04424723923098,70000.0,430816.0
75000.0,214.078015001,2.309143714729554E-5,75000.0,94.096,82.58293900603769,81.6189290161893,70.66772655007951,96.2352701117176,86.32573652028906,94.47616185897436,92.58744038155803,68.38559830851311,75000.0,441200.0
80000.0,230.898766357,2.507869861968394E-5,80000.0,94.74333333333334,84.3405332853732,83.60024958402663,73.75166444740347,96.65995975855131,87.66523269456393,95.1108702900967,93.27563249001332,68.62698135210925,80000.0,456680.0
85000.0,246.327486766,2.6963287960923694E-5,85000.0,95.18857142857144,85.55922699536839,84.93469314725355,75.89464643572863,96.95104287369641,88.59696641386782,95.57364175055329,93.64443172058402,68.7782802691259,85000.0,472160.0
90000.0,264.407182356,2.9244092485511884E-5,90000.0,95.63000000000001,86.79804400333532,86.28158844765345,78.05949541860176,97.23714990200418,89.55295242648816,96.02597321512191,94.03790636375047,68.93182856614068,90000.0,487640.0
95000.0,279.103156164,3.1176501344619276E-5,95000.0,95.97111111111111,87.79143038591451,87.39571746384871,79.80169340463456,97.45547430913251,90.33015094138354,96.3774150566289,94.34046345811052,69.05032196064322,95000.0,508280.0
100000.0,300.636317022,3.406597216389996E-5,100000.0,96.236,88.54025500307378,88.1961866532865,81.08542713567839,97.62667406491965,90.90909090909092,96.64918851435705,94.57286432160804,69.14153108587578,100000.0,518696.0
