DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.907533981,3.3308869364421633E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.195182726,3.5517696245922526E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.056525651,4.327059899964093E-6,15000.0,85.61333333333333,41.24078336182953,55.76962492313998,29.315427448411384,91.66859701953517,47.34016593460225,99.37222733740688,31.772027513920737,57.25911605398035,15000.0,275920.0
20000.0,35.993762035,5.6038800432084255E-6,20000.0,88.42,56.71060969685707,64.1263940520446,42.85714285714285,93.14102943789612,62.84889316650625,98.60788863109049,48.33456698741673,60.60991165199534,20000.0,291400.0
25000.0,50.012685406,6.71684342766362E-6,25000.0,90.168,64.87955556457811,69.38978829389791,51.152623211446766,94.10212112486803,70.4709274387314,98.2021233974359,58.286963434022255,62.54779908826892,25000.0,306880.0
30000.0,60.959549478,7.629822524610767E-6,30000.0,91.35666666666667,69.98515764309151,73.03452579034942,56.84087882822902,94.77249359917748,75.06011349427719,97.9701567189063,64.94673768308921,63.81945126722641,30000.0,322384.0
35000.0,76.768873499,8.990543101505852E-6,35000.0,92.36,73.88654738046718,76.07801037752728,61.72344689378756,95.35747769019758,78.43896145782938,98.0295566502463,69.62496421414257,64.74073695602887,35000.0,332704.0
40000.0,92.911192949,1.0423121699003978E-5,40000.0,93.0025,76.43249369889166,78.03327578088212,64.86757876239487,95.72899977111466,80.64984445212582,97.92401585864577,73.21450985314422,65.4099621066604,40000.0,343048.0
45000.0,108.739059809,1.1891179300815467E-5,45000.0,93.50444444444445,78.42344552846394,79.67880978865406,67.43538324420678,96.01874174260068,82.37138893914722,97.84588052409505,76.0806595365419,65.94060586251786,45000.0,358528.0
50000.0,119.686530528,1.2950414278378625E-5,50000.0,93.89,79.87905832148799,80.83918715504264,69.29648241206027,96.24494511842865,83.61315238963685,97.75530586766543,78.33165829145729,66.34888170857191,50000.0,374008.0
55000.0,135.236981145,1.4517483598268742E-5,55000.0,67.75999999999999,26.624493654384235,4.952830188679224,-52.94117647058826,76.87230989956957,46.798679867986806,67.89153573238723,67.26755218216319,58.12897038365432,55000.0,389536.0
60000.0,156.507752202,1.6717796674171663E-5,60000.0,83.00999999999999,55.79952851442916,48.57748184019369,18.159922928709037,88.59808066572712,66.67974112571092,83.30388692579506,81.88824662813103,64.2635459560718,60000.0,399856.0
65000.0,174.574356186,1.8659012084663587E-5,65000.0,87.88666666666667,66.53452870449689,62.75876204140194,40.48476907959385,92.07899210950782,74.2671009771987,88.39876119527915,85.88273829020635,66.00785928309702,65000.0,415336.0
70000.0,192.846461818,2.067109088885898E-5,70000.0,90.47,72.91309270960153,70.47707558859973,52.97310634098197,93.83769802780472,78.9856670341786,91.00144227754437,88.37897853441895,66.96648803916092,70000.0,425656.0
75000.0,211.925875015,2.2823322341022877E-5,75000.0,92.02,76.85514751728473,75.15566625155668,60.35373608903022,94.87975771886148,81.92443598804022,92.56810897435898,89.84499205087441,67.53019713898986,75000.0,436040.0
80000.0,230.772421592,2.5024760061029166E-5,80000.0,93.03666666666666,79.51734163110544,78.27579034941763,65.22969374167778,95.55541371460181,83.92953304100314,93.59786595531844,90.79560585885486,67.89577892147885,80000.0,451520.0
85000.0,246.61994861,2.6939351050735892E-5,85000.0,93.74571428571429,81.42489408371083,80.41689032027197,68.66590323504153,96.02195285950535,85.38035129900487,94.30641821946169,91.49728027483538,68.1549151738701,85000.0,467000.0
90000.0,261.381892985,2.8762200602436724E-5,90000.0,94.33,83.04480996194266,82.2005964526762,71.53257185891805,96.40239840106595,86.62578134213939,94.86154902756533,92.1927952805322,68.38390605765684,90000.0,477320.0
95000.0,278.283095671,3.093945761292243E-5,95000.0,94.80222222222223,84.38715796951192,83.7388765294772,73.9416221033868,96.70716427575915,87.66805504296939,95.34477015323118,92.62477718360071,68.55099330732412,95000.0,497960.0
100000.0,294.346107735,3.3051621612529265E-5,100000.0,95.192,85.47672118977793,84.92222779729052,75.83919597989949,96.96011734655168,88.50750549765752,95.72784019975032,93.03517587939697,68.69552679744643,100000.0,508280.0
