DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.01976554,3.407061780096218E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.574903254,3.645915877939351E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.449597513,4.422159180895802E-6,15000.0,85.66666666666667,41.382903270448686,55.93359294937489,29.57746478873241,91.70204554226167,47.43276283618582,99.43918975475015,31.772027513920737,57.27373247586341,15000.0,275920.0
20000.0,36.399616652,5.699942957090642E-6,20000.0,88.53,57.0454255859278,64.46716232961585,43.39995065383665,93.20940145639689,63.10710839498231,98.72703329779895,48.40858623242043,60.649736093865116,20000.0,291400.0
25000.0,51.09419982,6.866547023822837E-6,25000.0,90.25999999999999,65.15166385162713,69.67621419676213,51.60969793322733,94.15997121957068,70.68031306441902,98.30729166666666,58.32670906200318,62.576753017528375,25000.0,306880.0
30000.0,61.729799459,7.753566364708064E-6,30000.0,91.44,70.22702404296113,73.29450915141432,57.25699067909454,94.82529319308426,75.2458068247542,98.07019006335446,64.96338215712385,63.84230028368305,30000.0,322384.0
35000.0,76.20991917,9.019210762200818E-6,35000.0,92.31714285714285,73.75084272582649,75.9438182143496,61.508731749212686,95.3308676702957,78.33024417761301,97.99029056900122,69.56770684225594,64.72209773548312,35000.0,337864.0
40000.0,92.221695931,1.0461578170416996E-5,40000.0,92.965,76.31939003057344,77.91555485795007,64.67930212125015,95.705390391307,80.56092843326886,97.88343271001779,73.18940630099159,65.39740801648972,40000.0,348208.0
45000.0,108.593343483,1.1980072219898282E-5,45000.0,93.56444444444443,78.60471369284926,79.86651835372635,67.73618538324419,96.05653748740434,82.5141891075957,97.90972684876749,76.12522281639929,65.96115327697939,45000.0,358528.0
50000.0,120.113003933,1.3079292520421432E-5,50000.0,94.048,80.35497296432366,81.33467134972403,70.09045226130651,96.34460903530105,83.98794791778758,97.9250936329588,78.44221105527637,66.40167631322178,50000.0,368848.0
55000.0,135.816681375,1.464084023285629E-5,55000.0,78.42,46.689112246741175,36.37971698113206,-2.3719165085389013,85.15614252304306,60.49066276089346,78.43385707045108,78.36812144212524,62.61029837666011,55000.0,384376.0
60000.0,152.063566458,1.632146730533153E-5,60000.0,88.31,68.2042984524605,64.61864406779661,43.689788053949904,92.30262724698757,75.71161437772699,88.45280161534579,87.76493256262043,66.37351395284986,60000.0,399856.0
65000.0,168.686289947,1.8085351446395898E-5,65000.0,91.34,75.49157103746438,73.37569174011068,57.45168686537831,94.39046508615107,81.01709776413853,91.47903239306939,90.79593842122502,67.50462406648423,65000.0,410176.0
70000.0,190.715841928,2.0481783738578562E-5,70000.0,93.075,79.93568525154362,78.54708798017347,65.82778188995803,95.55448563633445,84.34143583945732,93.34044020818962,92.0305946212682,68.07551594175725,70000.0,420496.0
75000.0,209.982898155,2.2629143536798868E-5,75000.0,94.08,82.57259672152297,81.56911581569115,70.58823529411762,96.22217684296508,86.32668144863267,94.39102564102564,92.84578696343402,68.41725158986944,75000.0,430816.0
80000.0,230.246627817,2.496907038828025E-5,80000.0,94.71666666666667,84.29848026988309,83.51705490848586,73.61850865512652,96.64016958134604,87.64132553606238,95.01083694564855,93.54194407456724,68.65726127297384,80000.0,446360.0
85000.0,247.271915678,2.6980496507507596E-5,85000.0,95.14285714285714,85.45947909216788,84.791554839864,75.66561694818206,96.91928527418361,88.52746659468215,95.45584350681801,93.88777555110221,68.80109357014615,85000.0,456680.0
90000.0,265.376805298,2.9191974912565152E-5,90000.0,95.5275,86.53549808304705,85.95981792497253,77.54487259947281,97.16890063458403,89.35689214111488,95.84178815596415,94.26383833312414,68.93939847596009,90000.0,472160.0
95000.0,283.914186355,3.153051774799909E-5,95000.0,95.86444444444444,87.50764219932516,87.06201334816461,79.2669340463458,97.38524440447922,90.1152599989377,96.20253164556962,94.50757575757575,69.04891516221406,95000.0,487640.0
100000.0,302.313254941,3.390073375034659E-5,100000.0,96.136,88.27191100832913,87.882589061716,80.58291457286431,97.56103719039564,90.70528240161647,96.48189762796504,94.74371859296483,69.14217530222236,100000.0,497960.0
