DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.883276879,3.314422931408156E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.282013947,3.5427691563620605E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.243346337,4.310564514504049E-6,15000.0,85.61999999999999,41.2964444823121,55.79012092641934,29.34818211595151,91.671493107842,47.40307242136064,99.36385703523896,31.83753684900098,57.27158848072924,15000.0,270760.0
20000.0,36.304156212,5.551151490213739E-6,20000.0,88.74,57.6621402318276,65.1177199504337,44.436220083888465,93.34082441303447,63.57165965706891,98.97159340314793,48.48260547742413,60.71536026422228,20000.0,281080.0
25000.0,50.078793938,6.607945609804467E-6,25000.0,90.348,65.38957437707889,69.95018679950185,52.04689984101747,94.21634189017522,70.85396787051576,98.42748397435898,58.286963434022255,62.592820556430674,25000.0,296560.0
30000.0,64.226630404,7.750029300526278E-6,30000.0,91.44666666666666,70.225379258583,73.3153078202995,57.29027962716378,94.83057335106169,75.23644084153638,98.09936645548515,64.88015978695073,63.83171747697924,30000.0,312040.0
35000.0,77.573653276,8.898817739430762E-6,35000.0,92.28857142857143,73.66249380644122,75.85435677223117,61.36558831949615,95.31301554224191,78.2601691502215,97.96173341900479,69.53907815631263,64.71105229698352,35000.0,332704.0
40000.0,93.930469454,1.0350432227199675E-5,40000.0,92.9825,76.37949293999706,77.97049128865171,64.76716455378437,95.71600811928637,80.61062374801409,97.89279805200887,73.23961340529685,65.40879364758719,40000.0,343048.0
45000.0,110.496701126,1.188697423595965E-5,45000.0,93.46,78.29122360174433,79.53976640711902,67.21256684491979,95.99062708608639,82.26787973730193,97.79591383522096,76.0583778966132,65.92690871939814,45000.0,358528.0
50000.0,121.67157864,1.2968212216552675E-5,50000.0,93.816,79.66197839749545,80.60712493728049,68.92462311557787,96.19792435197482,83.4439922895695,97.66791510611735,78.31155778894473,66.32862747243118,50000.0,374008.0
55000.0,137.19989112,1.4533050604610225E-5,55000.0,78.66,47.13091831464269,37.087264150943376,-1.23339658444025,85.34139304849568,60.78647556045571,78.71262037506335,78.4629981024668,62.68485033832539,55000.0,389536.0
60000.0,156.969331097,1.657806143981246E-5,60000.0,88.49000000000001,68.5739142628669,65.1634382566586,44.5568400770713,92.4331076194859,75.96575485487575,88.71781928319031,87.62042389210019,66.39620530860377,60000.0,399856.0
65000.0,175.498333666,1.8568960524103098E-5,65000.0,91.62,76.01567967785833,74.23652387784384,58.827382902063555,94.59517564604204,81.35844579563992,92.07332384699087,89.84605306256141,67.43874570852284,65000.0,415336.0
70000.0,196.780221653,2.091246907173928E-5,70000.0,93.32000000000001,80.46546441055453,79.30607187112764,67.03676289168519,95.7264410466381,84.71046005951018,93.82956041888757,91.31507525289909,68.03393191485162,70000.0,425656.0
75000.0,217.158928823,2.321126589912852E-5,75000.0,94.376,83.28165978958656,82.49066002490662,72.05882352941178,96.42366586966476,86.8425977915029,94.921875,92.20985691573927,68.39805039541318,75000.0,436040.0
80000.0,235.112372942,2.5284415643590337E-5,80000.0,95.09333333333333,85.23818509262075,84.69217970049915,75.49933422103861,96.89320388349513,88.33597464342314,95.67355785261753,92.7762982689747,68.63851981970332,80000.0,446360.0
85000.0,250.854741433,2.7144273251862174E-5,85000.0,95.50285714285714,86.38466157908586,85.91876901055645,77.46922416261096,97.15884476534296,89.21917808219179,96.06982223174127,93.22931577440595,68.79301163747435,85000.0,456680.0
90000.0,269.205925266,2.9385836034387485E-5,90000.0,95.8725,87.43990009311592,87.04285041594729,79.27701769800429,97.39700758352122,90.0380136366379,96.42556114007431,93.64880130538471,68.93372948808498,90000.0,472160.0
95000.0,287.806619992,3.17075360802783E-5,95000.0,96.24222222222222,88.53220258786207,88.24388209121244,81.16087344028519,97.63248162408121,90.89636608344549,96.78825227626027,94.05080213903744,69.07225463514595,95000.0,482480.0
100000.0,304.690273016,3.388253229753343E-5,100000.0,96.45,89.12441824828261,88.86728549924737,82.16080402010051,97.76636842966263,91.35537914576535,96.99375780274657,94.26130653266331,69.14749893080187,100000.0,497960.0
