learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.606464,4.351073053148058E-8,5000.0,96.48,92.74047186932849,92.77504105090311,91.40625,97.00170357751279,95.73849878934625,96.50847457627118,96.4390243902439,69.45277153694356,5000.0,277328.0,10.0,0.6091838230584276,0.3908161769415725,3644.3999999999996,44.90533252174944,21616.800000000003,2878.87743554478,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.084096,8.838908089531794E-8,10000.0,97.42,94.66356044516826,94.67382328654004,93.62805631020004,97.81725888324873,96.84596577017115,97.17599596570852,97.77832633917552,69.81302212067675,10000.0,363200.0,10.0,0.6208436557445285,0.3791563442554716,7252.6,89.83218923204647,29891.2,3669.9111948080945,16.0,2.5385910352879697,8.5,1.2692955176439846,8.5,1.2692955176439846,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.479728,1.436041918728087E-7,15000.0,97.84666666666666,95.5338161740492,95.52321552321553,94.63811420982736,98.18915736951281,97.34440516319988,97.58190327613104,98.24095585794889,69.96836055212383,15000.0,539472.0,10.0,0.6368850391124199,0.3631149608875801,10796.300000000001,70.13487007188382,46840.0,5400.620869657282,25.999999999999996,3.800584750330461,13.499999999999998,1.9002923751652305,13.499999999999998,1.9002923751652305,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.837707,2.0092720227936904E-7,20000.0,98.115,96.08248031160596,96.06060606060606,95.28455284552845,98.42147133944647,97.66085499782838,97.9171873698242,98.41190446417406,70.05874175183249,20000.0,618976.0,10.0,0.7549119653601692,0.2450880346398308,14388.0,81.09802025258617,54613.6,6329.724220778589,28.599999999999998,4.299870799092561,14.799999999999999,2.1499353995462807,14.799999999999999,2.1499353995462807,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.159193,2.5826567123333615E-7,25000.0,98.32,96.50759600197838,96.47946353730092,95.79537491240363,98.59390693003014,97.91356184798808,98.10780198547539,98.63877489740767,70.13319058813792,25000.0,689424.0,10.0,0.8047839108283099,0.1952160891716902,17973.600000000002,147.37495641314922,61468.0,7513.088313070731,31.4,3.977715704047013,16.2,1.9888578520235065,16.2,1.9888578520235065,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.48377,3.201980038235585E-7,30000.0,98.47666666666667,96.83372567421412,96.8099958118107,96.19198400133322,98.72463929897023,98.10899160011586,98.28304717452909,98.76697492293593,70.1872534897657,30000.0,737568.0,10.0,0.6805395464046876,0.3194604535953124,21607.3,132.70857796942417,66158.4,6672.494306229618,33.2,3.8239014399199958,17.1,1.9119507199599979,17.1,1.9119507199599979,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.797499,3.839607534454101E-7,35000.0,98.61428571428571,97.1174821557287,97.0971989466124,96.53026184003433,98.84173572469133,98.27567817399652,98.44909609895338,98.862660944206,70.23385171040375,35000.0,785624.0,10.0,0.6880572966874992,0.31194270331250096,25181.0,130.00769208012247,70761.6,6361.70185476252,36.2,3.0110906108363227,18.6,1.5055453054181613,18.6,1.5055453054181613,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.108982,4.5055859025567774E-7,40000.0,98.68249999999999,97.25734815887056,97.2454526447836,96.69385194479297,98.90041104179272,98.35687338259595,98.51192950369939,98.93990716346757,70.25877821795063,40000.0,826472.0,10.0,0.6098060608326552,0.39019393916734485,28735.3,137.0239638408794,74769.59999999999,6716.831845777031,37.4,3.9777157040470126,19.2,1.9888578520235063,19.2,1.9888578520235063,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.467833,5.326678148408731E-7,45000.0,98.76444444444445,97.4263122491669,97.41491538032359,96.89472214465233,98.9701033601304,98.45615593935692,98.60480566936108,99.00597531691517,70.28705090311377,45000.0,884464.0,10.0,0.5593024925457144,0.44069750745428554,32305.1,141.30380980945498,80361.6,6616.940736557272,40.400000000000006,3.657564459825387,20.700000000000003,1.8287822299126935,20.700000000000003,1.8287822299126935,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.790255,6.115290580441555E-7,50000.0,98.822,97.5463104205562,97.53484284099946,97.04020100502511,99.01798962970373,98.52827265685515,98.66104060070437,99.06542056074767,70.30762070384903,50000.0,945456.0,10.0,0.5981688611978865,0.4018311388021137,35900.5,128.13556189529237,86267.2,5869.838173048537,43.2,3.457680661303984,22.1,1.728840330651992,22.1,1.728840330651992,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
