learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.148997,6.947544720334311E-7,55000.0,99.42,98.784653713478,98.78559463986599,98.52116267210607,99.26264937706584,99.5220042854788,99.23741738688358,99.53841081437521,70.49394091006312,55000.0,1046552.0,10.0,0.4104125534901702,0.5895874465098299,39435.0,277.1938751928769,95892.0,6585.632577394859,50.4,3.777124126457412,25.7,1.888562063228706,25.7,1.888562063228706,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.388412,7.641291740039984E-7,60000.0,99.47,98.89075567499862,98.89698231009366,98.65516366404466,99.32851894083365,99.5622367225572,99.31593615404104,99.57046092846522,70.51354428095823,60000.0,1120088.0,10.0,0.33399279996248055,0.6660072000375195,42982.0,292.44486659881716,103038.4,4927.744293510191,53.4,3.238655413730965,27.2,1.6193277068654826,27.2,1.6193277068654826,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.622234,8.362738062275781E-7,65000.0,99.45333333333333,98.85841044848098,98.85602678571429,98.62323707186033,99.31184961396443,99.5465604954656,99.24521972492452,99.59061739322858,70.50458090049064,65000.0,1192672.0,10.0,0.5000103944297412,0.4999896055702588,46537.0,304.97395152883206,110053.6,4905.1926046679255,57.0,2.6666666666666665,29.0,1.3333333333333333,29.0,1.3333333333333333,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.852314,9.103709038098654E-7,70000.0,99.45,98.85277096694554,98.84623452905392,98.62017059708982,99.30999874545225,99.54277163521489,99.22286287290048,99.60073199134919,70.50241039571797,70000.0,1244872.0,10.0,0.5778643616782707,0.42213563832172957,50168.399999999994,340.7463051075439,115079.2,4842.012364021115,60.00000000000001,3.299831645537222,30.500000000000004,1.649915822768611,30.500000000000004,1.649915822768611,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.074834,9.851234562032753E-7,75000.0,99.484,98.92501821735793,98.9171493326618,98.71012898710127,99.35503224838757,99.56998566618887,99.29049665234336,99.61315280464217,70.51660255872115,75000.0,1298552.0,10.0,0.32859054811752075,0.6714094518824791,53821.7,356.33787025487084,120316.8,5665.65725911635,61.8,3.552776691859795,31.4,1.7763883459298975,31.4,1.7763883459298975,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.288887,1.0592794446419512E-6,80000.0,99.52666666666666,99.01397124055009,99.00427739990182,98.81706097967343,99.40848121303006,99.6054898038562,99.35054121565362,99.64424680377988,70.53275622351532,80000.0,1339144.0,10.0,0.3924973059404068,0.6075026940595931,57369.399999999994,328.5436551408848,124291.2,5780.33226265296,63.0,3.887301263230199,32.0,1.9436506316151014,32.0,1.9436506316151014,6.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.509646,1.1382180500796272E-6,85000.0,99.53999999999999,99.04217864498618,99.03280067283431,98.85237721861856,99.42592262435372,99.61625551185796,99.33737085856787,99.67564989267828,70.53598740204289,85000.0,1382208.0,10.0,0.3519107365667407,0.6480892634332593,61017.6,316.0359332593545,128386.40000000001,5217.303245504858,66.2,4.237399621885522,33.6,2.118699810942761,33.6,2.118699810942761,6.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.72192,1.2172541023066474E-6,90000.0,99.5575,99.0787277807358,99.07247288162239,98.89657752010473,99.44796182515671,99.63076537956069,99.3519037826385,99.69523650482193,70.54203361958393,90000.0,1439232.0,10.0,0.47664325057500834,0.5233567494249917,64624.7,315.5890612102331,133907.19999999998,7596.109600753975,68.8,6.142746399887703,34.9,3.0713731999438516,34.9,3.0713731999438516,6.600000000000001,0.6992058987801006,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.926199,1.2955963691344692E-6,95000.0,99.58,99.1253317260417,99.12146144191884,98.95174708818637,99.47559723648067,99.64973405733983,99.39010867154579,99.70701676309153,70.5508903973999,95000.0,1482432.0,10.0,0.4599371897391239,0.5400628102608761,68164.7,311.48713189044247,138143.99999999997,8139.544732013247,70.0,5.676462121975468,35.5,2.838231060987734,35.5,2.838231060987734,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.129277,1.3750894421856438E-6,100000.0,99.58399999999999,99.13370799451894,99.129925541705,98.9617131732641,99.48067512234095,99.65303262827786,99.41613852986676,99.6962718200327,70.55359848191648,100000.0,1513104.0,10.0,0.3908545563886208,0.6091454436113792,71714.5,305.2136774276179,141132.79999999996,8579.727382356374,71.2,5.3707024162994195,36.1,2.6853512081497097,36.1,2.6853512081497097,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
