learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.58332,4.234644199411074E-8,5000.0,95.92,91.59553079990773,91.6256157635468,90.03906250000001,96.51520327980869,95.07959479015918,95.76271186440678,96.14634146341463,69.26562158239494,5000.0,280616.0,10.0,0.6091838230584276,0.3908161769415725,3666.8,50.94615894364472,21945.600000000002,1212.3383466123087,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.030193,8.452241838599245E-8,10000.0,97.11999999999999,94.04865152982511,94.05450041288191,92.88713262533958,97.558494404883,96.48951730862993,96.7221381744831,97.70427055048137,69.71843528166788,10000.0,364824.0,10.0,0.6208436557445285,0.3791563442554716,7265.2,78.56886575906968,30041.6,1600.6922946719726,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.427184,1.3974643857321807E-7,15000.0,97.62666666666667,95.08005904813625,95.06583506583506,94.09030544488711,98.00202042877989,97.07765555737976,97.29217740138178,98.12479256554928,69.89580995434045,15000.0,537712.0,10.0,0.6368850391124199,0.3631149608875801,10835.099999999999,121.99949908822518,46665.600000000006,3109.3900509406812,26.0,2.3570226039551585,13.5,1.1785113019775793,13.5,1.1785113019775793,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.74305,1.9183404153212906E-7,20000.0,97.91499999999999,95.66971250297097,95.64263322884013,94.78424015009381,98.25164563330678,97.4177967676017,97.61726235107889,98.36188570714017,69.99627633992738,20000.0,637432.0,10.0,0.7549119653601692,0.2450880346398308,14420.0,137.77517918696392,56338.399999999994,3914.766665389451,30.4,2.503331114069145,15.7,1.2516655570345725,15.7,1.2516655570345725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.051209,2.475889632374876E-7,25000.0,98.148,96.15190291276647,96.11902766135792,95.3649013915307,98.44844341677559,97.70325909023265,97.86794589912719,98.56871184065659,70.07793121585848,25000.0,699376.0,10.0,0.8047839108283099,0.1952160891716902,18021.2,130.15102338778885,62384.799999999996,4418.705210051167,32.6,3.2386554137309647,16.8,1.6193277068654826,16.8,1.6193277068654826,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.360282,3.078295126826399E-7,30000.0,98.32666666666667,96.52324758207452,96.49588161384894,95.81701524872926,98.59800033513936,97.92510539803257,98.08301383563928,98.6919936682496,70.13825766011887,30000.0,753408.0,10.0,0.6805395464046876,0.3194604535953124,21596.9,140.959765733189,67660.8,6031.987267891074,34.4,4.221637386396685,17.7,2.1108186931983424,17.7,2.1108186931983424,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.663395,3.707664603388144E-7,35000.0,98.49714285714286,96.87488881326306,96.85180751735696,96.23694376877951,98.74295000477966,98.13183690865179,98.28258801141769,98.8197424892704,70.19656873749031,35000.0,802608.0,10.0,0.6880572966874992,0.31194270331250096,25120.600000000002,154.3885430406741,72393.6,6246.570671620994,37.199999999999996,3.8239014399199958,19.099999999999998,1.9119507199599979,19.099999999999998,1.9119507199599979,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.026889,4.5183616037790973E-7,40000.0,98.5825,97.05017399629321,97.03637884173112,96.44291091593475,98.81616035076729,98.23391995016352,98.36229112976972,98.91481620875673,70.22768459420516,40000.0,862112.0,10.0,0.6098060608326552,0.39019393916734485,28664.7,148.1066057495973,78140.0,6612.044229199384,40.2,4.732863826479693,20.6,2.3664319132398464,20.6,2.3664319132398464,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.35291,5.298894967200856E-7,45000.0,98.66888888888889,97.22813238624822,97.2149897712479,96.65456576375313,98.88977443330307,98.33828057813409,98.46454803823866,98.97805327525549,70.257135102688,45000.0,925440.0,10.0,0.5593024925457144,0.44069750745428554,32229.0,157.83183737411443,84292.8,6590.770327595334,42.8,3.705851229249945,21.9,1.8529256146249724,21.9,1.8529256146249724,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.688473,6.15553293199175E-7,50000.0,98.726,97.34729576033831,97.33394718118278,96.79899497487438,98.93721741161553,98.41000424331679,98.51152900524951,99.05034669882424,70.27835294457209,50000.0,986792.0,10.0,0.5981688611978865,0.4018311388021137,35805.200000000004,167.82053906877206,90210.4,7585.900418246707,46.0,5.436502143433363,23.5,2.7182510717166815,23.5,2.7182510717166815,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.975318,6.927938822739655E-7,55000.0,99.58,99.1197643584038,99.12060301507537,98.92911779704234,99.46578478758585,99.65397923875433,99.38993390950687,99.70326409495549,70.5501945433998,55000.0,1040880.0,10.0,0.4104125534901702,0.5895874465098299,39379.4,173.81420476410375,95421.6,9510.841570427814,49.0,5.811865258054231,25.0,2.9059326290271157,25.0,2.9059326290271157,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.299087,7.86326185963634E-7,60000.0,99.51,98.97438181596542,98.9802289281998,98.75666074600355,99.37903941198834,99.5953423073747,99.34127185203953,99.62002312902692,70.52682024965155,60000.0,1116680.0,10.0,0.33399279996248055,0.6660072000375195,42945.6,190.05507973567367,102739.99999999999,8286.793777518009,52.800000000000004,4.848825745591515,26.900000000000002,2.4244128727957577,26.900000000000002,2.4244128727957577,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.532833,8.576240057353345E-7,65000.0,99.53333333333333,99.02558360860132,99.02343749999999,98.82471457353927,99.41275167785234,99.61283185840708,99.37940288493795,99.63487497233902,70.53621017911243,65000.0,1179056.0,10.0,0.5000103944297412,0.4999896055702588,46489.99999999999,205.57939801665157,108724.0,8339.429663418903,56.599999999999994,6.095535707019982,28.799999999999997,3.047767853509991,28.799999999999997,3.047767853509991,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.766961,9.336793894175855E-7,70000.0,99.53,99.01972333338783,99.01405496119152,98.82087305569492,99.41051047284587,99.60921260497214,99.34820757081975,99.65064049243054,70.5334757514562,70000.0,1255680.0,10.0,0.5778643616782707,0.42213563832172957,50106.1,200.640889817272,116133.6,9592.850708267648,60.2,6.47731082746193,30.6,3.238655413730965,30.6,3.238655413730965,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.993078,1.0098887984765074E-6,75000.0,99.576,99.11672567528005,99.11021573071434,98.94010598940105,99.47010597880424,99.64661954927323,99.42040571599881,99.67985059694524,70.55144511506197,75000.0,1302800.0,10.0,0.32859054811752075,0.6714094518824791,53756.5,209.83234047951493,120740.0,9898.730782838327,61.8,6.477310827461929,31.4,3.2386554137309647,31.4,3.2386554137309647,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.21449,1.0870959884735446E-6,80000.0,99.60333333333334,99.1736686865105,99.16555641259379,99.00866377874041,99.50426994376173,99.66939852757328,99.44213155703581,99.71095052807115,70.56080393623412,80000.0,1347904.0,10.0,0.3924973059404068,0.6075026940595931,57358.6,208.29210258672805,125088.8,9709.689968731693,64.19999999999999,6.124631508189787,32.599999999999994,3.0623157540948935,32.599999999999994,3.0623157540948935,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.432043,1.1653947282582521E-6,85000.0,99.60857142857142,99.18503626648099,99.17697945452359,99.02345142205431,99.51163868391973,99.67339738241114,99.45137157107233,99.71380872883377,70.56294712877043,85000.0,1391208.0,10.0,0.3519107365667407,0.6480892634332593,60996.799999999996,227.5301201062305,129238.39999999998,9539.516726636515,67.0,5.8118652580542305,34.0,2.9059326290271152,34.0,2.9059326290271152,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.647315,1.2464821904814906E-6,90000.0,99.6125,99.1933357752534,99.1877587381439,99.03372607692789,99.51675759937646,99.67657798643714,99.45784258739951,99.71611071682044,70.56450122126209,90000.0,1456024.0,10.0,0.47664325057500834,0.5233567494249917,64584.5,250.0312202728113,135480.80000000002,9347.444152161475,70.39999999999999,6.1860057118197584,35.699999999999996,3.0930028559098792,35.699999999999996,3.0930028559098792,6.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.862642,1.3305699321524136E-6,95000.0,99.62,99.20873517863816,99.2051317807837,99.05158069883527,99.52572458743586,99.68301047363055,99.47882013750278,99.71443406022846,70.56792015458072,95000.0,1509512.0,10.0,0.4599371897391239,0.5400628102608761,68169.0,257.7457834551114,140716.0,9395.421863865404,72.0,6.342099196813483,36.5,3.1710495984067415,36.5,3.1710495984067415,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.074742,1.4156208416219388E-6,100000.0,99.626,99.22125383809004,99.21776959759056,99.06654020865572,99.53325845501061,99.6879953282723,99.50097310245022,99.70962250926205,70.57099184716625,100000.0,1550032.0,10.0,0.3908545563886208,0.6091454436113792,71713.4,299.9126539511135,144684.8,9814.240682690523,73.2,6.696599468718765,37.1,3.3482997343593826,37.1,3.3482997343593826,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
