learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.648063,4.863585967570543E-8,5000.0,96.16,92.06873760740251,92.11822660098522,90.625,96.7402376910017,95.32846715328466,96.57627118644068,95.5609756097561,69.30679021499206,5000.0,290096.0,10.0,0.6091838230584276,0.3908161769415725,3654.3,44.89753767066617,22839.2,1255.9600842914285,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.100941,9.112552404403686E-8,10000.0,97.31,94.43144701395558,94.44673823286539,93.35638429241787,97.72823241280297,96.70302733178085,97.26004370482434,97.38336213280672,69.75733041007788,10000.0,362664.0,10.0,0.6208436557445285,0.3791563442554716,7226.7,67.51798114412031,29878.4,2550.0718595539397,15.399999999999999,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.499076,1.4736479983354607E-7,15000.0,97.73333333333333,95.2963252384136,95.2875952875953,94.35590969455512,98.09587813620071,97.20026350461133,97.59304657900601,97.94225024892134,69.91696804566246,15000.0,546024.0,10.0,0.6368850391124199,0.3631149608875801,10775.3,86.11239425567295,47454.4,3859.6604110839717,26.6,2.951459149490487,13.8,1.4757295747452435,13.8,1.4757295747452435,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.832865,2.0263318382203577E-7,20000.0,98.02,95.88495998284651,95.86206896551724,95.04690431519698,98.34198626695697,97.54281459419211,97.84220611513788,98.28685757158935,70.02304329410555,20000.0,640040.0,10.0,0.7549119653601692,0.2450880346398308,14364.5,108.96100219803422,56638.4,5323.771161289503,29.8,3.794733192202055,15.4,1.8973665961010275,15.4,1.8973665961010275,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.168785,2.642555721518066E-7,25000.0,98.256,96.37430998378984,96.34534786253143,95.63519871859044,98.54053692173798,97.83364801748982,98.06782597108402,98.5386848163347,70.10822184084738,25000.0,709096.0,10.0,0.8047839108283099,0.1952160891716902,17941.300000000003,106.02311068818898,63353.600000000006,4975.368019888914,32.6,2.9514591494904865,16.8,1.4757295747452437,16.8,1.4757295747452437,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.492537,3.2739468639923466E-7,30000.0,98.43333333333332,96.74334102971925,96.71925171017729,96.0836596950254,98.68861607142857,98.05463576158941,98.2663777296216,98.6836624177289,70.16944494353481,30000.0,753856.0,10.0,0.6805395464046876,0.3194604535953124,21526.4,83.27491285562,67732.8,5373.546000754271,34.0,3.4318767136623336,17.5,1.7159383568311668,17.5,1.7159383568311668,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.815096,3.939841215291785E-7,35000.0,98.58571428571429,97.05783776396079,97.03734737850131,96.45872084704537,98.81802335299315,98.23974965328402,98.43958135109419,98.80543633762517,70.22197264544755,35000.0,797992.0,10.0,0.6880572966874992,0.31194270331250096,25074.899999999998,107.83469860032176,72024.0,4432.110708605251,35.8,2.347575581554535,18.4,1.1737877907772676,18.4,1.1737877907772676,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.145362,4.66017602737993E-7,40000.0,98.6475,97.18430994449942,97.17227681371524,96.6060225846926,98.87134124715749,98.31290735023545,98.4953030177072,98.87717977669051,70.24465865715302,40000.0,843088.0,10.0,0.6098060608326552,0.39019393916734485,28608.399999999998,142.95469367755825,76397.6,4657.875223747412,37.8,2.859681411936963,19.4,1.4298407059684815,19.4,1.4298407059684815,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.512322,5.505237563016514E-7,45000.0,98.72888888888889,97.35204912419209,97.34052445601637,96.80536163082938,98.94062303218875,98.41137588179748,98.59004170819031,98.93896241693193,70.27250602567163,45000.0,890168.0,10.0,0.5593024925457144,0.44069750745428554,32164.0,165.1901261509828,80945.6,4671.3634269522045,40.199999999999996,3.2930904093942592,20.599999999999998,1.6465452046971296,20.599999999999998,1.6465452046971296,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.880609,6.41356951014863E-7,50000.0,98.804,97.50862723227416,97.49717490478383,96.99497487437186,99.00313396012535,98.50544836549035,98.66104060070437,99.02019897497739,70.29958029314288,50000.0,953368.0,10.0,0.5981688611978865,0.4018311388021137,35746.7,173.92594209413932,87005.59999999999,4866.194022710837,44.0,3.1622776601683795,22.5,1.5811388300841898,22.5,1.5811388300841898,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
