learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.725034,5.2724281239012875E-8,5000.0,96.22,92.19556509889748,92.24137931034484,90.77148437500001,96.78844519966016,95.40704738760633,96.54237288135593,95.7560975609756,69.33586201280177,5000.0,281096.0,10.0,0.6091838230584276,0.3908161769415725,3650.7,66.08252416486529,21980.0,1224.9625844626166,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.284775,1.0388692411076692E-7,10000.0,97.35000000000001,94.51425077582985,94.52931461601982,93.45517411706595,97.76201334346761,96.75205294766515,97.29366280047067,97.43273265860282,69.77219995440043,10000.0,353320.0,10.0,0.6208436557445285,0.3791563442554716,7219.4,109.09750990131111,28957.6,2599.3285970718584,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.724977,1.6380177076699007E-7,15000.0,97.81333333333333,95.46159691866782,95.45391545391546,94.5551128818061,98.16369947374314,97.29774262646235,97.69333630488076,97.99203451709259,69.94379365282765,15000.0,526120.0,10.0,0.6368850391124199,0.3631149608875801,10787.0,134.8118029781599,45545.600000000006,4287.276555887976,25.400000000000006,3.098386676965933,13.200000000000003,1.5491933384829666,13.200000000000003,1.5491933384829666,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.090688,2.233551692341765E-7,20000.0,98.07000000000001,95.9875388757847,95.96656217345873,95.17198248905567,98.38493723849373,97.6024844720497,97.95051237190702,98.24934350381393,70.0356794562102,20000.0,629464.0,10.0,0.7549119653601692,0.2450880346398308,14357.3,159.19174322530412,55548.0,5637.588452126987,30.400000000000002,4.005551702879947,15.700000000000001,2.0027758514399734,15.700000000000001,2.0027758514399734,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.424354,2.852497987573346E-7,25000.0,98.29599999999999,96.4561666716258,96.42917015926236,95.73530883972369,98.57506020872357,97.88101870274572,98.17442867612766,98.47863076769092,70.11652077859728,25000.0,717040.0,10.0,0.8047839108283099,0.1952160891716902,17920.9,181.783418141235,64078.399999999994,5436.064982033317,33.599999999999994,3.40587727318528,17.299999999999997,1.7029386365926402,17.299999999999997,1.7029386365926402,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.72485,3.4591072856965994E-7,30000.0,98.46666666666667,96.81174886622671,96.78905486527991,96.16698608449296,98.71723368655884,98.09444904722453,98.34972495415903,98.64200616512538,70.17687138924127,30000.0,780320.0,10.0,0.6805395464046876,0.3194604535953124,21519.7,214.55848723470368,70256.8,6191.023121333733,35.8,4.1311822359545785,18.4,2.0655911179772892,18.4,2.0655911179772892,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.061105,4.183429818931553E-7,35000.0,98.59714285714286,97.08077519662173,97.06128800574577,96.48733724424096,98.82824618762379,98.25248247143823,98.50618458610847,98.73390557939913,70.22109550653343,35000.0,832656.0,10.0,0.6880572966874992,0.31194270331250096,25047.699999999997,161.51508357494805,75300.0,6269.161772783775,38.6,4.087922591134904,19.8,2.043961295567452,19.8,2.043961295567452,5.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.416152,4.992313045656515E-7,40000.0,98.6775,97.24600903108083,97.23499895463098,96.68130489335005,98.89697449905128,98.34899035610624,98.57427882617009,98.83327060594655,70.25089846972006,40000.0,880648.0,10.0,0.6098060608326552,0.39019393916734485,28578.3,188.49818743602458,80004.0,6227.0626569300985,40.0,3.68178700572909,20.5,1.840893502864545,20.5,1.840893502864545,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.8028,5.926292882590658E-7,45000.0,98.76888888888888,97.43474597252492,97.42421424586199,96.90589220888019,98.97445390596076,98.4602556976098,98.6712434946296,98.91662478360418,70.28297593980953,45000.0,933736.0,10.0,0.5593024925457144,0.44069750745428554,32177.9,172.290097735702,85110.40000000001,6712.390188632096,43.0,4.422166387140532,22.0,2.211083193570266,22.0,2.211083193570266,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.172069,6.889733595649401E-7,50000.0,98.846,97.59548364451976,97.58506675595363,97.10050251256281,99.03863776470784,98.55681448688128,98.74742507807828,98.99507587177168,70.31047236184841,50000.0,1008520.0,10.0,0.5981688611978865,0.4018311388021137,35770.899999999994,137.28190784740227,92288.0,6934.062525757258,47.39999999999999,3.627058802329454,24.199999999999996,1.813529401164727,24.199999999999996,1.813529401164727,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
