learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.618464,4.523949411180284E-8,5000.0,96.22,92.20020304233351,92.24137931034484,90.77148437500001,96.78407350689127,95.41595925297113,96.40677966101696,95.95121951219512,69.3465931342723,5000.0,282752.0,10.0,0.6091838230584276,0.3908161769415725,3639.1,46.596256406616085,22132.0,1527.4169917434688,11.8,1.0327955589886442,6.4,0.5163977794943221,6.4,0.5163977794943221,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.135409,9.255459788979754E-8,10000.0,97.37,94.55864575741127,94.57060280759703,93.50456902938997,97.7762746258561,96.78208736082222,97.19280551353168,97.63021476178722,69.78950857315857,10000.0,353800.0,10.0,0.6208436557445285,0.3791563442554716,7259.4,91.61295396030702,28968.0,2794.715012304475,15.799999999999999,2.3475755815545347,8.4,1.1737877907772671,8.4,1.1737877907772671,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.552912,1.5079787096008657E-7,15000.0,97.73333333333333,95.29760377690565,95.2875952875953,94.35590969455512,98.09481116216519,97.20256705611321,97.53733006463115,98.02522402920677,69.92184102514713,15000.0,539248.0,10.0,0.6368850391124199,0.3631149608875801,10799.300000000001,119.1059752209493,46829.600000000006,3398.026198316376,25.8,2.5298221281347035,13.4,1.2649110640673518,13.4,1.2649110640673518,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.879094,2.0361250144532985E-7,20000.0,98.055,95.95778472470748,95.93521421107629,95.13445903689806,98.37122639534398,97.58639945399268,97.86719986669999,98.33687632862323,70.03643269672637,20000.0,625888.0,10.0,0.7549119653601692,0.2450880346398308,14412.000000000002,103.08572484426138,55238.4,3721.097663623225,29.600000000000005,2.6749870196985173,15.300000000000002,1.3374935098492586,15.300000000000002,1.3374935098492586,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.203452,2.6269771261554626E-7,25000.0,98.284,96.43210372904743,96.40402347024309,95.70527580338374,98.56430507680466,97.86768726079825,98.11446465454061,98.5386848163347,70.11653682813979,25000.0,704136.0,10.0,0.8047839108283099,0.1952160891716902,17989.5,97.6948196056359,62844.0,5033.161144957621,32.8,3.4576806613039834,16.9,1.7288403306519917,16.9,1.7288403306519917,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.518596,3.249576945458021E-7,30000.0,98.42999999999999,96.73582449663502,96.71227139466703,96.07532705607865,98.68630240147269,98.04944713629021,98.29971661943657,98.62534366408397,70.16499488411593,30000.0,763664.0,10.0,0.6805395464046876,0.3194604535953124,21600.9,62.927559763411956,68618.4,5440.039280903933,35.4,3.3730961708462726,18.2,1.6865480854231363,18.2,1.6865480854231363,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.845741,3.949773289139072E-7,35000.0,98.57142857142858,97.02758590514529,97.00742159444579,96.42295035055088,98.80651167231585,98.22102042268554,98.46336822074215,98.73390557939913,70.21347338654834,35000.0,827336.0,10.0,0.6880572966874992,0.31194270331250096,25143.600000000002,81.3950585450715,74768.0,4730.916190337764,38.6,3.0983866769659336,19.8,1.5491933384829668,19.8,1.5491933384829668,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.150793,4.6357087089369694E-7,40000.0,98.6425,97.17342315441488,97.16182312356261,96.59347553324969,98.86754676844146,98.30582509126081,98.52439936819353,98.82072512859115,70.23979009378955,40000.0,869184.0,10.0,0.6098060608326552,0.39019393916734485,28663.899999999998,101.54960473690765,78823.20000000001,4964.222503742825,40.6,3.2386554137309647,20.8,1.6193277068654823,20.8,1.6193277068654823,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.478478,5.434393041974141E-7,45000.0,98.72888888888889,97.3515986352547,97.34052445601637,96.80536163082938,98.94097607938977,98.4105813048794,98.62326062082457,98.88870274194448,70.26947476727877,45000.0,942152.0,10.0,0.5593024925457144,0.44069750745428554,32234.2,87.59857938980008,85856.80000000002,5552.21446912051,44.4,3.7771241264574114,22.7,1.8885620632287057,22.7,1.8885620632287057,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.793518,6.258212411051823E-7,50000.0,98.8,97.49987007658164,97.48880425229146,96.98492462311557,99.00013331555793,98.49969993998799,98.69094291979533,98.96492814792484,70.29506936260185,50000.0,1010808.0,10.0,0.5981688611978865,0.4018311388021137,35817.8,98.35287941330883,92475.99999999999,6459.41008658427,48.00000000000001,4.4472213547087796,24.500000000000004,2.2236106773543898,24.500000000000004,2.2236106773543898,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
