learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.040327,1.0154552971302633E-6,55000.0,88.74,73.62794092958556,73.71615312791782,62.44162775183454,91.85592362216116,81.76222870100422,90.6883747500714,84.18945963975985,66.12069161575505,55000.0,1404816.0,10.0,54895.799999999996,133.27815524933845,130745.59999999999,11624.327471107978,65.0,6.992058987801011,33.0,3.4960294939005054,33.0,3.4960294939005054,11.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.490259,1.191621864982363E-6,60000.0,88.44999999999999,73.1523418410269,72.7851083883129,61.487162387462476,91.5969443433976,81.5347721822542,89.91572632481073,85.02834278092698,66.13321198644024,60000.0,1513488.0,10.0,59897.6,142.66915885673762,141267.2,11707.562729563597,70.0,6.879922480183431,35.5,3.4399612400917157,35.5,3.4399612400917157,12.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.946008,1.3815497359881797E-6,65000.0,88.33333333333333,73.0046786131402,72.45829398803903,61.31741821396992,91.48003894839337,81.50105708245245,89.6811760213822,85.21220159151194,66.12362996934117,65000.0,1610888.0,10.0,64919.7,169.8084214637199,150658.4,11284.153088882364,75.19999999999999,6.957010852370437,38.099999999999994,3.4785054261852184,38.099999999999994,3.4785054261852184,12.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.328093,1.5476128217143315E-6,70000.0,88.32,73.13149596549744,72.31243332938247,61.38204661927591,91.42941003815673,81.66980539861896,89.31259407927747,86.03074888411307,66.20863670311272,70000.0,1680024.0,10.0,69921.3,163.5019877555015,157420.8,11621.846829714,77.39999999999999,6.785605679999719,39.199999999999996,3.3928028399998595,39.199999999999996,3.3928028399998595,12.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.73067,1.7315246847499575E-6,75000.0,88.36,73.2236564486545,72.30417816693634,61.32890365448507,91.46026528935322,81.72569706103994,89.17310443490702,86.47176079734218,66.26553878756461,75000.0,1765888.0,10.0,74902.79999999999,168.76992886438492,165732.0,12843.857779758644,81.39999999999999,7.988881162104129,41.199999999999996,3.9944405810520647,41.199999999999996,3.9944405810520647,12.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.107578,1.913221953285651E-6,80000.0,88.21333333333334,72.91435642059666,72.01203102738641,60.91954022988505,91.34478875997453,81.53139036874542,89.05593738067965,86.26215738284704,66.20386974405777,80000.0,1863440.0,10.0,79908.4,164.31555008580364,175107.2,12778.185411082435,87.0,6.531972647421808,44.0,3.265986323710904,44.0,3.265986323710904,13.0,1.4142135623730947,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.534081,2.1259430338525107E-6,85000.0,88.16857142857143,72.73059551058545,71.92352023866026,60.58817930903208,91.33410065920268,81.35944181859105,89.09484342465194,86.0093271152565,66.16346622946617,85000.0,1927928.0,10.0,84894.7,178.90844958618806,181382.4,13046.939012657336,90.8,6.828046735503663,45.9,3.4140233677518315,45.9,3.4140233677518315,13.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.073334,2.4031319283031752E-6,90000.0,88.11,72.57106263255973,71.78117954194849,60.32037376939763,91.29798367914516,81.23569794050344,89.05904190761763,85.8918738528283,66.13450607671571,90000.0,1986944.0,10.0,89911.5,189.59445022351193,187083.2,12693.657250768983,95.0,6.666666666666667,48.0,3.3333333333333335,48.0,3.3333333333333335,13.299999999999999,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.558039,2.660280954742597E-6,95000.0,88.12444444444445,72.61766980810816,71.72187533072284,60.37078235076012,91.30519670690835,81.27409068610274,89.0337934316992,85.99925843529847,66.15002869746121,95000.0,2050736.0,10.0,94896.0,216.497882976568,193218.4,16690.133473935366,100.8,6.8928304136335115,50.9,3.4464152068167557,50.9,3.4464152068167557,13.799999999999999,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.986269,2.894740299060941E-6,100000.0,88.1,72.58160240451697,71.66126881310726,60.27507010281747,91.28230674558988,81.2586619629583,88.94694763291645,86.11964214180799,66.15636586427726,100000.0,2116376.0,10.0,99860.20000000001,231.09247788132856,199645.59999999998,15089.50766592469,104.39999999999999,7.42667863553793,52.699999999999996,3.713339317768965,52.699999999999996,3.713339317768965,14.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
