learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.987524,8.694764847018653E-7,55000.0,88.22,73.49708206923263,73.44454463480614,61.95090439276485,91.18395449782966,82.2536908707442,88.23870220162225,88.17829457364341,66.41103010330167,55000.0,1146824.0,10.0,54895.799999999996,133.27815524933845,105940.79999999999,8248.652372088156,51.2,3.8239014399199958,26.1,1.9119507199599979,26.1,1.9119507199599979,12.2,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.337476,9.807927587090267E-7,60000.0,88.81,74.62596771661192,74.03712296983758,63.407455853499016,91.68709605527077,82.88729163480653,88.89369057908384,88.62001308044474,66.61713436863083,60000.0,1229568.0,10.0,59897.6,142.66915885673762,113916.0,8361.790983063644,55.599999999999994,4.221637386396684,28.299999999999997,2.110818693198342,28.299999999999997,2.110818693198342,12.7,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.690654,1.0996025415716899E-6,65000.0,88.65333333333332,74.1127912075236,73.40624999999999,62.152546141872335,91.62154179383677,82.42824695436711,88.6032562125107,88.77029130531466,66.59083035933426,65000.0,1300352.0,10.0,64919.7,169.8084214637199,120748.8,9022.90631670306,59.199999999999996,5.116422361159971,30.099999999999998,2.5582111805799856,30.099999999999998,2.5582111805799856,13.2,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.046566,1.2267451648372743E-6,70000.0,88.52499999999999,73.85258298198953,73.0,61.80728906640039,91.51727961559786,82.27114716106605,88.48545493531556,88.61707438841736,66.53993712871484,70000.0,1380864.0,10.0,69921.3,163.5019877555015,128565.59999999999,10077.250453923982,63.0,6.036923425424945,32.00000000000001,3.018461712712473,32.00000000000001,3.018461712712473,13.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.435986,1.3713165391526288E-6,75000.0,88.588,73.98433114472225,73.13559322033898,61.9346230820547,91.56790305896261,82.35075781008351,88.494715795487,88.80587058038692,66.57713315693947,75000.0,1435048.0,10.0,74902.79999999999,168.76992886438492,133754.4,8144.748317508376,67.4,5.9479221395187905,34.2,2.9739610697593952,34.2,2.9739610697593952,14.1,2.5582111805799856,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.774965,1.5047196250822809E-6,80000.0,88.62333333333333,74.03399565960194,73.16190925532752,61.90848214285714,91.60372948904032,82.36266859593819,88.48859315589354,88.93973214285714,66.60111209633641,80000.0,1521232.0,10.0,79908.4,164.31555008580364,142130.4,6763.477396198562,70.80000000000001,5.287301349039561,35.900000000000006,2.6436506745197805,35.900000000000006,2.6436506745197805,14.200000000000001,2.529822128134704,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.162787,1.6629782916895218E-6,85000.0,88.59714285714286,73.9182411987727,72.93503322935032,61.79764525701156,91.59913275938283,82.25670208509315,88.61646234676007,88.5517373408634,66.5522726297952,85000.0,1577384.0,10.0,84894.7,178.90844958618806,147577.6,6759.498521833309,73.8,4.541169697580375,37.4,2.2705848487901874,37.4,2.2705848487901874,14.4,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.569447,1.83277883435703E-6,90000.0,88.645,74.00696118988645,73.07327483993359,61.93429433456251,91.63997791275538,82.30619400077912,88.69174861051732,88.53503184713377,66.56327449458355,90000.0,1614024.0,10.0,89911.5,189.59445022351193,151098.4,11964.716751069931,78.8,6.62989860824097,39.9,3.314949304120485,39.9,3.314949304120485,14.7,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.943857,1.9934217553089062E-6,95000.0,88.72444444444444,74.16070114175275,73.26941312822672,62.23016227482505,91.70535539135554,82.3990564728736,88.85826522207438,88.41000446627959,66.57106535281562,95000.0,1658504.0,10.0,94896.0,216.497882976568,155392.80000000002,11852.660168361643,82.99999999999999,5.6568542494923815,41.99999999999999,2.8284271247461907,41.99999999999999,2.8284271247461907,14.7,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.354675,2.177176290936768E-6,100000.0,88.858,74.48676203950694,73.61716234135254,62.83274401227569,91.7968577444672,82.63782840402655,89.03201850846877,88.4515311228234,66.61147604416453,100000.0,1728984.0,10.0,99860.20000000001,231.09247788132856,162178.4,12863.946959536863,86.80000000000001,6.425643072011462,43.900000000000006,3.212821536005731,43.900000000000006,3.212821536005731,15.0,2.403700850309326,0.0,0.0,0.0,0.0,1.0,0.0
