learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.636385,1.0929178343444233E-6,55000.0,88.62,74.57411417822463,73.16037735849056,62.54114549045424,91.44232215370732,83.01999403163236,87.33122665900603,91.57340355497038,66.8776177457706,55000.0,1267944.0,10.0,54895.799999999996,133.27815524933845,117551.2,9177.227429288701,57.8,5.513619500836088,29.4,2.756809750418044,29.4,2.756809750418044,12.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.160814,1.2736228864143291E-6,60000.0,88.63,74.48062803600848,72.89630512514898,62.27604512276045,91.48760949314966,82.8842390486226,87.46063555682794,91.34041141340411,66.85825434645898,60000.0,1331944.0,10.0,59897.6,142.66915885673762,123815.2,9666.623227488608,59.8,5.827139568909908,30.4,2.913569784454954,30.4,2.913569784454954,12.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.678614,1.46055901778241E-6,65000.0,88.61333333333333,74.43148221056902,72.87166454891995,62.254143646408835,91.47789641752318,82.84796143803976,87.51312649164677,91.16022099447514,66.83437504123943,65000.0,1395512.0,10.0,64919.7,169.8084214637199,129992.00000000001,9914.48879166243,62.400000000000006,6.2574400161372346,31.700000000000003,3.1287200080686173,31.700000000000003,3.1287200080686173,12.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.272743,1.683050072217981E-6,70000.0,88.455,74.06216704314905,72.64218009478672,61.72082228116709,91.36338133532823,82.5932906143988,87.43556701030928,90.815649867374,66.75537747584147,70000.0,1447552.0,10.0,69921.3,163.5019877555015,134998.40000000002,10654.092455223228,66.4,5.966573556070519,33.7,2.9832867780352594,33.7,2.9832867780352594,12.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.795571,1.8886553887526192E-6,75000.0,88.48,74.07355205091275,72.574040567565,61.68684315551417,91.39630758200394,82.57291540602687,87.49642509866727,90.7675934548357,66.75777455725719,75000.0,1520120.0,10.0,74902.79999999999,168.76992886438492,142073.59999999998,10722.891682957748,68.99999999999999,6.110100926607791,34.99999999999999,3.0550504633038953,34.99999999999999,3.0550504633038953,12.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.346672,2.116740371800131E-6,80000.0,88.53333333333333,74.18559775777302,72.72871412716029,61.90898017938212,91.43767423337316,82.64729620661822,87.59597501073011,90.70977743328535,66.7655885250807,80000.0,1599808.0,10.0,79908.4,164.31555008580364,149717.60000000003,10984.347360373002,73.80000000000001,6.408327915038886,37.400000000000006,3.204163957519443,37.400000000000006,3.204163957519443,13.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.900607,2.3600064586703145E-6,85000.0,88.50571428571429,74.12208790371942,72.66798016169577,61.95384906374125,91.41540234299981,82.61226606733804,87.69344141488577,90.3820692264044,66.72246822497092,85000.0,1697560.0,10.0,84894.7,178.90844958618806,159115.19999999998,10994.268696815527,79.4,6.022181221672647,40.2,3.0110906108363236,40.2,3.0110906108363236,13.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.494509,2.637092160005122E-6,90000.0,88.4225,73.91204304761891,72.45583774460239,61.72094561084478,91.35894613102457,82.46298329988262,87.73923016271235,89.99834683418747,66.659128594083,90000.0,1803440.0,10.0,89911.5,189.59445022351193,169369.6,11649.573642174395,83.8,5.432413009990231,42.4,2.7162065049951156,42.4,2.7162065049951156,14.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.123743,2.949063071594056E-6,95000.0,88.35111111111111,73.65522051797765,72.24105062486763,61.379208723200485,91.3335317263499,82.23893745341194,87.89257644700416,89.41280483312458,66.57803340444369,95000.0,1916480.0,10.0,94896.0,216.497882976568,180294.4,11890.056828197994,89.39999999999999,6.2396581102920505,45.199999999999996,3.1198290551460253,45.199999999999996,3.1198290551460253,14.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.788977,3.2877118334898514E-6,100000.0,88.306,73.47690219493236,72.15051202667301,61.2499171581947,91.3204186150078,82.08365252030029,88.10690040388415,88.76665120286302,66.49690812487961,100000.0,1967784.0,10.0,99860.20000000001,231.09247788132856,185247.2,10146.471798391578,94.39999999999999,6.257440016137234,47.699999999999996,3.128720008068617,47.699999999999996,3.128720008068617,14.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
