learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.647503,3.4904957316401935E-8,5000.0,85.92,66.90040123860203,66.39618138424821,53.46992729676139,89.84420080784766,77.05345501955672,89.30312589618583,78.12293456708525,64.69661128360416,5000.0,208376.0,10.0,4983.3,68.98478093028926,14991.2,1926.4131782494985,7.8,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.223886,8.280050521509516E-8,10000.0,87.03,70.11966876834978,68.859543817527,56.881648936170194,90.49607972448158,79.58444829214545,88.31521739130434,84.04255319148936,65.64254919310983,10000.0,321208.0,10.0,9980.100000000002,62.197624106105835,25907.199999999997,4355.980532555213,13.2,2.7406406388125952,7.1,1.3703203194062976,7.1,1.3703203194062976,4.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.722729,1.3727036854045257E-7,15000.0,87.55333333333334,71.51947896785983,69.99357119897141,58.12023328847019,90.83501055421924,80.61065531207811,87.7632327831531,87.05697622252131,66.10979674104179,15000.0,422080.0,10.0,15012.599999999999,85.42599136094356,35654.4,5863.796631307514,18.2,3.1552425509864617,9.6,1.5776212754932308,9.6,1.5776212754932308,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.218514,2.04369809569584E-7,20000.0,87.8,72.40499265158526,70.71882875315012,59.34688437187605,90.92734438908306,81.38257286738899,87.3481925989427,88.85371542819061,66.37053337647914,20000.0,523152.0,10.0,20015.699999999997,77.68747932868267,45397.6,5094.913611741725,23.6,3.272783388968954,12.3,1.636391694484477,12.3,1.636391694484477,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.663981,2.803866151202884E-7,25000.0,88.22,73.48478769780006,71.89885496183206,60.80127778517236,91.20344096299173,82.17420253011319,87.30485503516898,90.35005989617996,66.64362590138478,25000.0,659624.0,10.0,24972.3,79.35580914113629,58568.8,4323.250546624483,30.599999999999998,2.7968235951204035,15.799999999999999,1.398411797560202,15.799999999999999,1.398411797560202,8.399999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.135023,3.7553502088826564E-7,30000.0,88.53,74.21745260719223,72.61440509351372,61.81333925202529,91.42558122149958,82.68156424581005,87.40292534184573,91.1552546887138,66.81283185709155,30000.0,780808.0,10.0,29947.7,105.47885517433784,70265.6,5316.642950835299,36.800000000000004,3.705851229249946,18.900000000000002,1.852925614624973,18.900000000000002,1.852925614624973,9.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.600946,4.819593702298071E-7,35000.0,88.68857142857142,74.56164443576098,73.0000681988679,62.26289200266895,91.54872451702423,82.90218095443748,87.49030968215757,91.48794204556286,66.89137682237532,35000.0,882936.0,10.0,34964.7,95.31357604128526,80257.6,6909.515808731541,40.0,4.447221354708779,20.5,2.2236106773543893,20.5,2.2236106773543893,10.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.140299,6.160575977774957E-7,40000.0,88.73,74.6625459168288,73.14748629973789,62.37689868135535,91.577924746852,82.97197250132204,87.47590834463558,91.66249374061091,66.92129744805581,40000.0,961064.0,10.0,39927.5,131.33946686185203,87793.59999999999,7542.498542702324,44.0,4.346134936801766,22.5,2.173067468400883,22.5,2.173067468400883,10.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.588399,7.367657949258055E-7,45000.0,88.86888888888889,75.00974698029869,73.52536997885835,62.97856614929784,91.66985415176863,83.23010479092035,87.57864632983794,91.869918699187,66.97920666688746,45000.0,1041272.0,10.0,44919.2,112.1752597005638,95543.19999999998,6689.782271826522,49.0,4.521553322083513,25.0,2.2607766610417563,25.0,2.2607766610417563,11.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.021565,8.574673469302554E-7,50000.0,88.976,75.2261478754038,73.78733117747765,63.30714951404607,91.75714072080157,83.36251131904618,87.70941734804735,91.92517640793503,67.01391530047741,50000.0,1077112.0,10.0,49915.3,145.87365156950807,99071.2,8977.220317126134,53.0,6.110100926607787,27.0,3.0550504633038935,27.0,3.0550504633038935,12.3,1.7029386365926404,0.0,0.0,0.0,0.0,1.0,0.0
