learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.221438,8.268718639140328E-7,55000.0,92.86,83.79051644413512,83.42618384401113,76.35761589403972,94.70404984423676,89.04571954587297,91.5137614678899,95.96560846560847,68.46155306694013,55000.0,1145560.0,10.0,54895.799999999996,133.27815524933845,105544.0,7731.3698656835695,54.4,6.040603354706291,27.7,3.0203016773531455,27.7,3.0203016773531455,13.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.672893,9.73351119061311E-7,60000.0,92.71000000000001,83.43746450073839,82.97126839523476,75.72427572427574,94.59799925898481,88.79323597232899,91.25089349535382,96.10648918469218,68.43927649384636,60000.0,1254192.0,10.0,59897.6,142.66915885673762,116079.2,8828.418315618917,59.2,6.828046735503662,30.1,3.414023367751831,30.1,3.414023367751831,13.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.037089,1.0993225329783228E-6,65000.0,92.84,83.66858521085469,83.00632911392405,76.01607860652076,94.71300580880181,88.91183150939501,91.4448669201521,96.11607142857143,68.47644455371561,65000.0,1337024.0,10.0,64919.7,169.8084214637199,124083.20000000001,9146.014515137786,63.400000000000006,8.044321668799123,32.2,4.022160834399561,32.2,4.022160834399561,14.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.464546,1.257489572868993E-6,70000.0,92.56,83.04948569371466,82.49205788916343,75.18759379689843,94.49988911066754,88.50610227097174,91.30062138418684,95.49924987497917,68.33737470432378,70000.0,1430296.0,10.0,69921.3,163.5019877555015,133145.6,12609.85705443695,67.19999999999999,9.635582205785203,34.099999999999994,4.817791102892602,34.099999999999994,4.817791102892602,14.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.847162,1.4060258875352642E-6,75000.0,92.43599999999999,82.76872762476908,82.20402785620176,74.8001066098081,94.40747641439683,88.31778587755605,91.23699554132845,95.23048228084198,68.2765475515148,75000.0,1500624.0,10.0,74902.79999999999,168.76992886438492,140001.6,13525.464142374805,69.80000000000001,9.942054337230532,35.400000000000006,4.971027168615266,35.400000000000006,4.971027168615266,15.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.240268,1.5669395190953383E-6,80000.0,92.41,82.67278872138615,82.09342560553634,74.62104324565317,94.3989373477972,88.23073344704605,91.25844192904023,95.10809003788722,68.25806398641254,80000.0,1582288.0,10.0,79908.4,164.31555008580364,147834.4,12354.725116776623,74.79999999999998,7.857056276579247,37.89999999999999,3.9285281382896233,37.89999999999999,3.9285281382896233,15.399999999999999,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.690843,1.7609301148375707E-6,85000.0,92.39714285714285,82.65963936116157,82.0348366189576,74.57724276296933,94.3852467664001,88.22930950590525,91.17443235090293,95.26220269366702,68.27090065404329,85000.0,1664240.0,10.0,84894.7,178.90844958618806,155726.4,12817.911246030342,79.19999999999999,9.863513009515875,40.099999999999994,4.931756504757938,40.099999999999994,4.931756504757938,15.600000000000001,2.2705848487901874,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.11609,1.9560495116023557E-6,90000.0,92.2775,82.38045856987002,81.73594276591972,74.27119773446611,94.29747641640051,88.04150052262784,91.24035438696771,94.69520319786808,68.17909459373081,90000.0,1773624.0,10.0,89911.5,189.59445022351193,166346.40000000002,14467.307905911326,83.59999999999998,10.793001847905378,42.29999999999999,5.396500923952689,42.29999999999999,5.396500923952689,16.0,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.58281,2.1765618113386964E-6,95000.0,92.1511111111111,82.05920782442307,81.39093782929399,73.87380723426288,94.21249262633545,87.80891895623361,91.32437498014549,94.07588196139339,68.08088148326571,95000.0,1826328.0,10.0,94896.0,216.497882976568,171459.2,20742.69411838512,87.39999999999999,11.067469850371806,44.199999999999996,5.533734925185903,44.199999999999996,5.533734925185903,15.799999999999999,2.8596814119369616,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.169472,2.4690794335761006E-6,100000.0,91.928,81.50088277274054,80.79649807298853,73.01056573492042,94.0617367507283,87.40088655803208,91.2139025225431,93.60123027547472,67.97336478320346,100000.0,1927376.0,10.0,99860.20000000001,231.09247788132856,181199.20000000004,24305.54349571764,93.2,11.252654007931737,47.1,5.626327003965868,47.1,5.626327003965868,16.099999999999998,2.9230881691191666,0.0,0.0,0.0,0.0,1.0,0.0
