learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.966427,8.998844353854657E-7,55000.0,88.98,74.8275849466217,73.74940447832302,61.81566181566183,91.88632012958328,82.82954191336866,87.86257392283864,91.7184265010352,67.00391787497837,55000.0,1169776.0,10.0,54895.799999999996,133.27815524933845,108135.2,9367.420002920286,51.80000000000001,6.12463150818979,26.400000000000006,3.062315754094895,26.400000000000006,3.062315754094895,11.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.313516,1.0124335361189312E-6,60000.0,89.08,75.1513051139843,73.80666826577118,62.844504933650924,91.92785334121822,83.12731767614339,88.13607370659106,91.34125636672326,66.98457473055164,60000.0,1253440.0,10.0,59897.6,142.66915885673762,116216.00000000001,9780.599754389075,56.0,5.830951894845301,28.5,2.9154759474226504,28.5,2.9154759474226504,12.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.646758,1.1254844285630517E-6,65000.0,88.94,74.90649606835161,73.43900096061479,62.86098052384149,91.79890256562359,83.02118513969911,88.20176688515247,90.67739771965124,66.87285783574748,65000.0,1311344.0,10.0,64919.7,169.8084214637199,121739.2,9400.933249180933,61.6,6.669999167083073,31.3,3.3349995835415367,31.3,3.3349995835415367,13.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.97415,1.2438244733131593E-6,70000.0,88.935,74.81483727243845,73.35660967974957,62.775441547518916,91.81734146792384,82.91779235816288,88.37639689657627,90.25373886741724,66.82629268558775,70000.0,1397224.0,10.0,69921.3,163.5019877555015,130081.6,11077.993111470045,65.60000000000001,8.275801404630787,33.300000000000004,4.1379007023153935,33.300000000000004,4.1379007023153935,13.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.308975,1.3726913726060754E-6,75000.0,88.86800000000001,74.5858767242428,73.16038190760923,62.41220961642357,91.7893494615725,82.71965228190005,88.43661171119955,89.89203778677462,66.76987522415595,75000.0,1487736.0,10.0,74902.79999999999,168.76992886438492,138828.0,11777.623831279003,70.0,7.615773105863909,35.5,3.8078865529319543,35.5,3.8078865529319543,13.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.658303,1.5146417123141387E-6,80000.0,88.74333333333333,74.37856500480507,73.12375646637483,62.52358228831427,91.67098285855222,82.64199434592649,88.56693513796883,89.15382056116225,66.65597416944918,80000.0,1570744.0,10.0,79908.4,164.31555008580364,146785.60000000003,12057.048866857003,75.6,7.7774603109812706,38.3,3.8887301554906353,38.3,3.8887301554906353,13.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.998833,1.6531720097052552E-6,85000.0,88.74571428571429,74.31741304172067,73.03347710002053,62.3386557032221,91.69250237266688,82.55922072171794,88.59995924189933,89.0874343048256,66.64971746877944,85000.0,1572504.0,10.0,84894.7,178.90844958618806,147018.40000000002,15860.42635828768,80.19999999999999,7.435649863252632,40.599999999999994,3.717824931626316,40.599999999999994,3.717824931626316,14.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.386426,1.817578069489035E-6,90000.0,88.69749999999999,74.16347964815974,72.90055745369537,62.11981566820275,91.6689700923213,82.43111957408775,88.64535443173314,88.82003182313039,66.60806750215464,90000.0,1639624.0,10.0,89911.5,189.59445022351193,153481.6,18934.478012345626,85.0,7.60116950066092,43.0,3.80058475033046,43.0,3.80058475033046,14.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.790704,1.99726022215767E-6,95000.0,88.64,74.05476047098617,72.78534923339012,62.071523964979946,91.61912256541413,82.37484484898636,88.6597283919279,88.59388905369326,66.56831405511582,95000.0,1718016.0,10.0,94896.0,216.497882976568,161007.2,24525.48583186251,91.4,8.154071920757682,46.2,4.077035960378841,46.2,4.077035960378841,14.400000000000002,1.173787790777267,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.157583,2.1675655074003664E-6,100000.0,88.722,74.1898958488927,72.90635660404556,62.30866920660384,91.69354957502908,82.44013327935727,88.8419490194959,88.4412373889223,66.57386619545582,100000.0,1794352.0,10.0,99860.20000000001,231.09247788132856,168387.19999999998,22090.9590194722,96.8,9.259229629582222,48.9,4.629614814791111,48.9,4.629614814791111,14.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
