learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.359938,1.218454408666326E-6,55000.0,87.62,70.64397352551175,70.60778727445394,58.31649831649831,91.13053446052443,79.51009599470373,90.49516220830962,80.82099596231494,65.44389928989267,55000.0,1584488.0,10.0,54895.799999999996,133.27815524933845,147923.2,8276.80256030203,76.80000000000001,6.892830413633512,38.900000000000006,3.446415206816756,38.900000000000006,3.446415206816756,11.2,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.839263,1.4290500022988352E-6,60000.0,87.64,71.08489339613119,70.8559302051403,59.475409836065566,91.04996379435192,80.03231017770598,90.47344941718232,81.18649623074403,65.50953091877668,60000.0,1698328.0,10.0,59897.6,142.66915885673762,158983.19999999998,10476.780811765502,81.4,7.5306779981029,41.2,3.76533899905145,41.2,3.76533899905145,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.299425,1.644544835175491E-6,65000.0,87.85333333333334,71.57584040037193,71.21642969984204,60.122565112716146,91.2065637065637,80.36637931034483,90.59443911792904,81.59737417943107,65.61093912171965,65000.0,1810208.0,10.0,64919.7,169.8084214637199,169819.19999999998,10581.24946203319,86.6,6.0955357070199785,43.8,3.0477678535099892,43.8,3.0477678535099892,11.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.811477,1.8982151153290437E-6,70000.0,87.86,71.49809922960232,71.31379962192817,59.86776859504134,91.23465703971118,80.26016260162602,90.58713886300093,81.57329367046769,65.60496027997209,70000.0,1914952.0,10.0,69921.3,163.5019877555015,179928.0,10057.676161906276,92.0,5.436502143433364,46.5,2.718251071716682,46.5,2.718251071716682,11.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.392937,2.2040309570833213E-6,75000.0,87.732,71.19696005184585,70.89856722649208,59.307416744062614,91.14274987726341,80.04943732518053,90.36765548047188,81.62642610772089,65.57325704664073,75000.0,2033024.0,10.0,74902.79999999999,168.76992886438492,191319.20000000004,9831.934146782449,98.0,5.597618541248888,49.5,2.798809270624444,49.5,2.798809270624444,12.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.961246,2.5229968304559586E-6,80000.0,87.71666666666667,71.17321945933631,70.89487402258905,59.236725663716804,91.12881870049833,80.03900113753318,90.30488095806098,81.71662426722708,65.57848451002967,80000.0,2169512.0,10.0,79908.4,164.31555008580364,204481.6,10272.825027442279,104.2,6.196773353931867,52.6,3.0983866769659336,52.6,3.0983866769659336,12.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.537846,2.867845486861964E-6,85000.0,87.82,71.44540178245914,71.22510968612892,59.588586595885864,91.19633232141751,80.24285118413125,90.30674846625767,82.0568720379147,65.64366315650209,85000.0,2311832.0,10.0,84894.7,178.90844958618806,218300.80000000002,11688.690343898907,109.8,7.067924416372571,55.4,3.5339622081862854,55.4,3.5339622081862854,12.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.183757,3.271704435656882E-6,90000.0,87.8825,71.56394628712816,71.37542077599952,59.68895542248834,91.24853299629862,80.30875482429413,90.32707774798928,82.1954261954262,65.67391109554377,90000.0,2416904.0,10.0,89911.5,189.59445022351193,228448.0,11395.226758993822,116.2,7.612854625930772,58.6,3.806427312965386,58.6,3.806427312965386,12.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.784289,3.651713973832213E-6,95000.0,88.04222222222222,71.93020974588404,71.7488318370347,60.2114758947057,91.36594836577187,80.55786393033928,90.45591739475775,82.42513863216267,65.74212044551811,95000.0,2446024.0,10.0,94896.0,216.497882976568,231252.80000000002,25874.60117481148,122.0,8.013876853447538,61.5,4.006938426723769,61.5,4.006938426723769,13.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.343897,4.011023988874836E-6,100000.0,88.004,71.93069155185418,71.73820854733073,60.28866525423731,91.31605617489504,80.60782411897833,90.37397908009743,82.52896391923204,65.74628183390477,100000.0,2481920.0,10.0,99860.20000000001,231.09247788132856,234760.80000000002,27747.98521935121,127.19999999999999,9.162726425881957,64.1,4.581363212940978,64.1,4.581363212940978,13.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
