learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.652355,8.831797169376578E-7,55000.0,87.72,71.8838978991685,70.85904129093498,58.87474882786336,90.95995288574794,80.86034912718205,88.08098089535216,86.87206965840589,66.13490957008977,55000.0,1308552.0,10.0,54895.799999999996,133.27815524933845,121340.00000000001,9303.78580053423,61.800000000000004,5.432413009990231,31.400000000000002,2.7162065049951156,31.400000000000002,2.7162065049951156,10.9,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.016067,1.0147301410366263E-6,60000.0,87.85,72.17965595095704,71.21535181236672,59.41883767535069,91.05499521460649,81.06591865357643,88.26719954324864,86.87374749498998,66.17041390195443,60000.0,1398096.0,10.0,59897.6,142.66915885673762,130063.2,9388.201730541017,65.2,5.846176338238335,33.1,2.9230881691191675,33.1,2.9230881691191675,11.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.356481,1.1440488166217173E-6,65000.0,87.74666666666666,71.9607074827098,70.77436794402925,59.082813891362406,90.97426831663721,80.92569530925697,88.15188427864484,86.79875333926982,66.13445350532405,65000.0,1468440.0,10.0,64919.7,169.8084214637199,136922.4,10280.010756587542,67.8,6.268084945889683,34.4,3.1340424729448415,34.4,3.1340424729448415,11.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.712703,1.2854483249886994E-6,70000.0,87.83,72.13603581121552,70.86425664352404,59.23630882599228,91.0409305064782,81.03179551122194,88.15311141207499,87.07084240495729,66.18609253782705,70000.0,1534368.0,10.0,69921.3,163.5019877555015,143308.0,10111.986814337395,71.0,5.2493385826745405,36.0,2.6246692913372702,36.0,2.6246692913372702,12.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.135013,1.4648180928060576E-6,75000.0,87.728,71.85029273676994,70.64676616915422,58.901540522438026,90.97912378712142,80.81300813008131,88.22925577416595,86.5505693235097,66.10216053535535,75000.0,1641800.0,10.0,74902.79999999999,168.76992886438492,153708.00000000003,10413.292872307233,74.80000000000001,5.370702416299423,37.900000000000006,2.6853512081497115,37.900000000000006,2.6853512081497115,12.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.519158,1.6355671995505689E-6,80000.0,87.51333333333334,71.29689735908929,70.12282660711438,58.20595782662053,90.83659491193737,80.40794979079497,88.25878214574323,85.76369519134218,65.95878966011381,80000.0,1718168.0,10.0,79908.4,164.31555008580364,161071.2,14995.83038936713,80.80000000000001,6.069962474714689,40.900000000000006,3.0349812373573446,40.900000000000006,3.0349812373573446,12.5,1.7159383568311666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.957796,1.822683617836899E-6,85000.0,87.36571428571429,70.8582924831002,69.73720229947989,57.716580608146884,90.75320981974824,80.06132203084137,88.41985168282943,84.89194874737044,65.82396987993809,85000.0,1648952.0,10.0,84894.7,178.90844958618806,154173.6,45287.583668030784,91.0,4.8074017006186525,46.0,2.4037008503093262,46.0,2.4037008503093262,12.5,2.6352313834736494,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.397418,2.02548789145218E-6,90000.0,87.30250000000001,70.67107728083943,69.63773314203732,57.579553996492116,90.71667489170369,79.91616908537308,88.54319049487994,84.39822934936942,65.75359683018286,90000.0,1783200.0,10.0,89911.5,189.59445022351193,167147.2,47706.36336031774,98.60000000000001,5.796550698475775,49.800000000000004,2.8982753492378874,49.800000000000004,2.8982753492378874,13.0,2.8674417556808756,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.779423,2.194185272006111E-6,95000.0,87.29777777777777,70.66233083244359,69.71495178552506,57.684335208765155,90.71173220669483,79.91567111735769,88.63203353232566,84.18714835652946,65.73035483869974,95000.0,1707032.0,10.0,94896.0,216.497882976568,159832.0,44748.90260603543,105.0,6.863753427324665,53.0,3.4318767136623327,53.0,3.4318767136623327,13.299999999999999,2.7507574714370344,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.112671,2.3456395589787925E-6,100000.0,87.35000000000001,70.7543651872688,69.92677824267784,57.88948069241013,90.75684285902176,79.96579139083336,88.7707261292167,84.04127829560586,65.72898987981304,100000.0,1756776.0,10.0,99860.20000000001,231.09247788132856,164699.2,39371.55172851472,110.80000000000001,8.134972512416853,55.900000000000006,4.067486256208427,55.900000000000006,4.067486256208427,13.4,2.7568097504180447,0.0,0.0,0.0,0.0,1.0,0.0
