DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.882525641,3.3137917853558624E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.270021725,3.5412986485614194E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.502499496,4.327807641757913E-6,15000.0,79.0,25.47126059818391,35.71428571428573,-1.580135440180574,87.38991192954364,37.25099601593625,91.730397512396,30.15156401160916,55.20008186678829,15000.0,270664.0
20000.0,37.049942405,5.62676863952051E-6,20000.0,78.805,33.33351366887863,34.784615384615385,-3.9990186457311045,86.78245143587664,46.53802497162315,87.3901029891987,45.26496565260059,57.58799107491927,20000.0,286144.0
25000.0,52.184506766,6.807723910659388E-6,25000.0,78.57600000000001,36.86873687421359,33.07509683868549,-6.8209014758675846,86.33394570320473,50.44411547002221,84.6492544781347,54.3677702433187,58.95274054729207,25000.0,301624.0
30000.0,63.66158312,7.733925532084875E-6,30000.0,78.66666666666666,39.78949202200733,33.54101765316717,-6.065628107391441,86.17053459527204,53.35956857600932,83.19702912459317,60.67285382830626,59.97288615551602,30000.0,311944.0
35000.0,78.06560285,8.934877041351097E-6,35000.0,78.52857142857142,41.426522945143326,33.33037615330019,-6.384484711211773,85.89182796102654,55.088746787784615,81.88717067583046,65.24631936579841,60.64929720153995,35000.0,322288.0
40000.0,91.53066674,1.009349095223029E-5,40000.0,78.42750000000001,42.45161150226691,32.59646930167162,-7.606933532859453,85.69865919750733,56.115546966383555,80.84174978893718,68.79910213243546,61.16388884001994,40000.0,332608.0
45000.0,110.057263841,1.173720636018372E-5,45000.0,78.40222222222222,43.22762964549164,32.33778891673628,-8.241452277536492,85.59614672100778,56.852386237513876,80.16990089114682,71.3108363960352,61.53875552998736,45000.0,342952.0
50000.0,123.696341042,1.3001911817212144E-5,50000.0,78.172,43.73159630341107,31.565086531226484,-9.271125350420492,85.31959539438287,57.4602432179607,79.26372088373488,73.7985582699239,61.859170531469864,50000.0,358432.0
55000.0,135.773601937,1.4154039102377505E-5,55000.0,76.14,48.07816981685215,25.25062656641604,-18.35317460317462,82.53549992680429,62.3540549069107,70.61623246492987,98.01587301587301,64.92921250885514,55000.0,368752.0
60000.0,153.457351577,1.5888436777473667E-5,60000.0,76.84,48.932285666090785,27.670206121174267,-15.742128935532278,83.1857122114128,62.80115644073242,71.6214526815852,97.70114942528735,65.06200928861492,60000.0,379120.0
65000.0,167.013678188,1.72723113637139E-5,65000.0,76.72666666666666,48.720488795536966,27.51245847176078,-16.018610834164182,83.09197462101032,62.675077515235756,71.536986072888,97.40777666999003,64.9893765824227,65000.0,394600.0
70000.0,179.069680396,1.8551308396683427E-5,70000.0,76.47500000000001,48.185440926039504,26.472886388498207,-18.03813346713493,82.91761972188941,62.23007144577345,71.30635693767952,97.24034119417962,64.9127680298451,70000.0,410080.0
75000.0,190.79768978,1.9811164999639698E-5,75000.0,76.444,48.24358647601135,26.67164736645498,-17.264038231780194,82.85739236747882,62.36339234358024,71.23836219841826,97.15252887295898,64.88275793139832,75000.0,415240.0
80000.0,204.441816137,2.131328338671425E-5,80000.0,76.27000000000001,47.910732326665375,25.982532751091714,-18.314774804719935,82.72464752845252,62.11484221169709,71.07117541591961,96.99185640684726,64.81956337070754,80000.0,425560.0
85000.0,217.821581489,2.2840100863253762E-5,85000.0,76.31428571428572,47.938089795815706,25.9159964253798,-18.47934829212521,82.77581549968835,62.09419295839048,71.13523551048102,97.0415892525368,64.84150383107601,85000.0,441104.0
90000.0,229.788836232,2.425365632712752E-5,90000.0,76.21,47.730236177352005,25.633010315723652,-19.054172400850728,82.69692341261184,61.94208926571749,71.04695847783297,96.88477417740523,64.79423829617072,90000.0,456584.0
95000.0,242.893545321,2.585404657331457E-5,95000.0,76.18888888888888,47.62599391998155,25.548916064480252,-19.493699118991863,82.69736948342403,61.831653189897764,71.06263702716954,96.78822348611575,64.77863469410367,95000.0,472064.0
100000.0,255.265875353,2.741454358642188E-5,100000.0,76.18,47.57868221926912,25.450676014021045,-19.830968910353164,82.70052000116202,61.77055915773256,71.06163101270563,96.81054432035417,64.78274757469379,100000.0,487544.0
