DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.954643718,3.362738643746413E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.387025089,3.593260037624842E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.211896658,4.36567812343336E-6,15000.0,78.76666666666667,24.820522865828135,34.999999999999986,-2.708803611738173,87.24111685294237,36.767917411157434,91.51189175560972,29.86133505320864,55.0847589648939,15000.0,275824.0
20000.0,36.422863509,5.662706105264044E-6,20000.0,78.545,32.56597361061862,33.98461538461537,-5.274779195289518,86.61697283473163,45.936751921380875,87.20170811353931,44.7252208047105,57.42972421104115,20000.0,291304.0
25000.0,51.760459776,6.8799781171312845E-6,25000.0,78.144,35.69560260356923,31.725602898912907,-8.974870362983655,86.05054888945622,49.547553093259474,84.32402681877315,53.51017151974472,58.70140508082363,25000.0,306784.0
30000.0,64.053235594,7.904902266669257E-6,30000.0,77.83666666666666,37.828011240291644,30.955347871235706,-10.192243950944626,85.59856180554051,51.92683103174029,82.45013769506801,59.51276102088167,59.574092254089294,30000.0,322288.0
35000.0,78.345525809,9.153774350524252E-6,35000.0,77.59142857142857,39.22032895015008,30.4205110007097,-11.0277463193658,85.24170633949909,53.47333451978407,81.07817869415808,63.802378255945634,60.183169771561495,35000.0,337768.0
40000.0,92.290539618,1.0428233134703043E-5,40000.0,77.25,39.77002773573675,28.917356663021383,-13.480483850854263,84.87014930336183,54.16540747456433,79.8067602639067,67.05324853473002,60.59290569007165,40000.0,353272.0
45000.0,103.566010555,1.1503872539411516E-5,45000.0,77.07555555555555,40.333062740906605,28.181565023670284,-14.890299587927396,84.64698178354566,54.77025605050859,78.94839121623497,69.56231206147679,60.93248379922481,45000.0,368752.0
50000.0,117.505835454,1.2889679472919388E-5,50000.0,77.2,48.91095178896818,28.301886792452823,-15.151515151515168,83.60655737704919,62.57386736703873,72.51184834123224,96.16548940464178,64.93791992085094,50000.0,384280.0
55000.0,130.666371331,1.4198014548802159E-5,55000.0,78.14,50.44100927134,31.30106851037084,-10.515672396359982,84.38125178622464,63.590939373750835,73.61924947014089,96.46286003031834,65.20776592946181,55000.0,384280.0
60000.0,147.524486881,1.5918946653124287E-5,60000.0,80.64,55.01508388850358,38.888888888888886,3.8728897715988224,86.31995477671,66.89466484268127,76.48384673178062,97.12015888778551,65.87943640081593,60000.0,394600.0
65000.0,161.209695719,1.7370782941587778E-5,65000.0,79.63,53.12474543077875,34.75336322869956,-2.5163563160543556,85.55216682034185,65.48042704626333,75.26519405965306,97.23200805234022,65.66909511177866,65000.0,410080.0
70000.0,172.761860947,1.8642591729154406E-5,70000.0,79.98666666666666,53.987271180937356,36.15482773287961,0.46419098143230975,85.78329229020648,66.20891490319676,75.57576769025367,97.5132625994695,65.78165213220993,70000.0,425560.0
75000.0,184.895136091,2.0027167321487384E-5,75000.0,79.34,52.77751416080295,34.03575989782887,-3.093812375249492,85.28385212621981,65.34138567354472,74.8686843421711,97.18063872255489,65.58378669014279,75000.0,441104.0
80000.0,199.291947995,2.1727698693660746E-5,80000.0,79.052,52.35202834603946,33.37150127226464,-4.4267198404785635,85.03928010284245,65.07502500833611,74.4758568926695,97.28813559322033,65.52938128921443,80000.0,456584.0
85000.0,212.660595872,2.3360322014160006E-5,85000.0,78.86999999999999,52.13839712128704,33.2736842105263,-4.9503311258278195,84.87076063867873,64.9798353682117,74.20701168614357,97.36754966887418,65.49323655061981,85000.0,472064.0
90000.0,229.538490018,2.5444036278069686E-5,90000.0,79.12571428571428,52.51415391492529,34.17424993242635,-4.059250818971645,85.09283819628648,65.19294902334445,74.52732406447693,97.4505056259792,65.57015893118914,90000.0,477224.0
95000.0,240.905589742,2.6908093406374283E-5,95000.0,78.73750000000001,51.81779942491471,33.13153549807377,-6.140022463496807,84.78669170914945,64.70222037767171,74.09260011879826,97.27942094097092,65.45456841576627,95000.0,497864.0
100000.0,258.840525277,2.9265955695934217E-5,100000.0,78.83111111111111,52.02902143151782,33.59358661554548,-5.32950022114109,84.84906320577663,64.882400648824,74.18511514072755,97.30207872622734,65.4765595207466,100000.0,508184.0
